alpha,phi,h
0.405714,0.300960,0.577760
0.242857,0.297050,0.127200
0.085714,0.060450,0.037533
0.050000,0.481958,0.246600
0.066667,0.544044,0.427889
0.051428,0.399990,0.359800
0.457143,0.558750,0.061500
0.244445,0.119394,0.153411
0.164286,0.280225,0.135150
0.214286,0.500475,0.150500
0.179592,0.387786,0.240343
0.414286,0.480600,0.068150
0.260714,0.639487,0.349375
0.182857,0.103670,0.036820
0.162857,0.036720,0.088180
0.092857,0.465987,0.308875
0.528572,0.330733,0.251633
0.067143,0.162070,0.333190
0.160000,0.306530,0.259660
0.139286,0.255200,0.244250
0.333333,0.348950,0.389433
0.047619,0.700683,0.415233
0.353572,0.123037,0.269225
0.042857,0.210567,0.063833
0.257142,0.323238,0.281825
0.138095,0.370067,0.334100
0.039286,0.278394,0.083263
0.180952,0.586667,0.161533
0.045238,0.497808,0.080533
0.357143,0.661900,0.087200
0.166666,0.218367,0.550900
0.193878,0.033629,0.177871
0.119048,0.002283,0.010833
0.380000,0.241250,0.652380
0.128571,0.841800,0.108300
0.119048,0.098467,0.054033
0.333334,0.078317,0.007167
0.135714,0.089775,0.030383
0.271429,0.467225,0.035750
0.277778,0.326856,0.218156
0.444898,0.479957,0.121086
0.055102,0.138493,0.108429
0.095238,0.427775,0.072167
0.269048,0.402950,0.157117
0.168571,0.074100,0.018500
0.378572,0.513800,0.143575
0.252381,0.253092,0.084100
0.071429,0.671850,0.244100
0.333333,0.389817,0.570700
0.145715,0.397370,0.067400
0.475000,0.114988,0.102525
0.183334,0.316817,0.094167
0.371428,0.555383,0.070067
0.200000,0.431317,0.373933
0.076190,0.260875,0.581983
0.517143,0.443070,0.146940
0.452381,0.068250,0.044000
0.395238,0.470800,0.031667
0.269048,0.910558,0.147317
0.260714,0.723888,0.141100
0.237143,0.336970,0.464780
0.161905,0.032175,0.230683
0.053572,0.165738,0.183625
0.409524,0.168017,0.321500
0.064286,0.575375,0.159500
0.065714,0.157590,0.357000
0.414286,0.121525,0.068925
0.211905,0.447208,0.338517
0.289286,0.302350,0.134250
0.121429,0.047200,0.101600
0.228571,0.303800,0.143200
0.183334,0.180783,0.230917
0.040000,0.350990,0.397740
0.247619,0.500383,0.195133
0.204762,0.393267,0.240300
0.117857,0.312575,0.055825
0.133333,0.592108,0.298817
0.137143,0.135730,0.017240
0.414285,0.099800,0.094750
0.528571,0.384550,0.138250
0.137143,0.612250,0.086300
0.157143,0.435980,0.311700
0.088572,0.386340,0.146780
0.014286,0.177592,0.440733
0.246428,0.332788,0.502100
0.114286,0.056250,0.205100
0.500000,0.470150,0.264800
0.190476,0.843517,0.054933
0.228571,0.454350,0.289600
0.457143,0.474892,0.162817
0.108163,0.353971,0.250771
0.342857,0.228730,0.145040
0.253572,0.084138,0.114300
0.144643,0.040975,0.111325
0.119047,0.145883,0.237733
0.019048,0.217150,0.316383
0.321429,0.012800,0.342500
0.052381,0.395683,0.617867
0.285714,0.269050,0.172011
0.442857,0.106013,0.109650
