alpha,phi,h
0.334694,0.402407,0.339314
0.432653,0.282607,0.206671
0.314286,0.009700,0.498400
0.171429,0.231050,0.153000
0.223810,0.277642,0.233683
0.047619,0.323150,0.026167
0.032653,0.408393,0.056643
0.542857,0.060700,0.734400
0.200000,0.061630,0.216200
0.404762,0.210600,0.260700
0.446429,0.397437,0.513375
0.242857,0.531425,0.034500
0.287143,0.046330,0.386690
0.197143,0.028850,0.195020
0.373810,0.501725,0.101067
0.432143,0.104950,0.062925
0.390476,0.195217,0.220200
0.657143,0.069667,0.151500
0.167857,0.039025,0.097550
0.442857,0.275164,0.338057
0.431429,0.446610,0.093440
0.122449,0.303629,0.242243
0.353572,0.123037,0.269225
0.514286,0.120050,0.134800
0.285714,0.221740,0.088320
0.267857,0.422287,0.210525
0.426191,0.105067,0.033033
0.080952,0.805283,0.188633
0.357143,0.170650,0.100350
0.225714,0.431610,0.196520
0.171429,0.104650,0.306875
0.193878,0.033629,0.177871
0.402857,0.372140,0.136460
0.385714,0.312700,0.231700
0.308163,0.238300,0.184971
0.550000,0.225300,0.090250
0.271429,0.311700,0.102260
0.171429,0.047057,0.126343
0.102041,0.156229,0.417700
0.135715,0.103250,0.011150
0.428572,0.333970,0.237660
0.085714,0.224400,0.054400
0.119048,0.382467,0.071700
0.617143,0.237200,0.100500
0.357143,0.060950,0.183800
0.395238,0.124983,0.128567
0.047619,0.917933,0.047967
0.200000,0.292117,0.063900
0.171429,0.050842,0.073083
0.121429,0.042350,0.009600
0.257143,0.144567,0.299383
0.335715,0.557975,0.137700
0.402857,0.450740,0.032060
0.546429,0.218819,0.313063
0.159524,0.449692,0.262983
0.233333,0.252783,0.029467
0.154286,0.172510,0.271640
0.448572,0.195760,0.280080
0.439286,0.161062,0.048775
0.196429,0.558837,0.228225
0.167347,0.452336,0.096271
0.407143,0.433750,0.299450
0.185715,0.088275,0.048400
0.228571,0.048810,0.251080
0.371429,0.193150,0.027557
0.173469,0.309164,0.148571
0.357143,0.225850,0.405000
0.378572,0.547175,0.056800
0.080953,0.050517,0.113400
0.211905,0.235908,0.038900
0.204762,0.051642,0.246817
0.414285,0.469950,0.081450
0.477551,0.371300,0.186529
0.121428,0.179508,0.240917
0.054285,0.147690,0.291460
0.601786,0.101256,0.033838
0.345714,0.239670,0.121140
0.137143,0.135730,0.017240
0.414285,0.099800,0.094750
0.454286,0.115300,0.231700
0.446429,0.140137,0.093325
0.305714,0.282280,0.148520
0.314286,0.432380,0.034700
0.228572,0.096530,0.038500
0.478571,0.228083,0.235083
0.289286,0.368925,0.124525
0.500000,0.470150,0.264800
0.180952,0.340033,0.190967
0.476190,0.226183,0.329500
0.533333,0.103217,0.067533
0.447619,0.444783,0.361167
0.266666,0.550950,0.043933
0.385714,0.282488,0.082975
0.200000,0.591725,0.280250
0.264286,0.305063,0.178150
0.483334,0.594283,0.096033
0.368571,0.181170,0.130420
0.350000,0.029592,0.059183
0.408928,0.345419,0.415888
0.307143,0.247875,0.088750
