alpha,phi,h
0.061905,0.334133,0.224500
0.287755,0.302243,0.163143
0.248571,0.718020,0.179900
0.360714,0.892837,0.050975
0.217143,0.134240,0.287720
0.085714,0.673464,0.327229
0.342857,0.702630,0.353280
0.097960,0.333043,0.160471
0.042857,0.377456,0.332812
0.078571,0.875413,0.751100
0.468571,0.723360,0.213380
0.357143,0.923743,0.384600
0.114286,0.352514,0.144314
0.194643,0.093894,0.205712
0.435715,0.465025,0.090900
0.432143,0.104950,0.062925
0.388572,0.705290,0.049840
0.182857,0.278990,0.125360
0.160000,0.306530,0.259660
0.164286,0.237050,0.205200
0.080000,0.249280,0.096220
0.203572,0.370938,0.320250
0.214286,0.659617,0.135533
0.150000,0.069508,0.398450
0.080952,0.652517,0.168033
0.294286,0.332700,0.453540
0.262857,0.109590,0.410460
0.192857,0.245808,0.561933
0.380952,0.331683,0.216050
0.393878,0.474386,0.216457
0.271429,0.227450,0.335700
0.292857,0.312075,0.076000
0.571429,0.645480,0.138660
0.276786,0.632769,0.279762
0.203572,0.614675,0.163175
0.053572,0.270212,0.137375
0.322857,0.742020,0.229400
0.135714,0.089775,0.030383
0.334286,0.813320,0.285140
0.277778,0.326856,0.218156
0.394286,0.604360,0.141980
0.094805,0.554559,0.084927
0.280000,0.867110,0.365220
0.245714,0.373370,0.503480
0.057143,0.422300,0.332900
0.061905,0.522800,0.511833
0.414286,0.468050,0.331800
0.150000,0.764838,0.076200
0.298214,0.676331,0.278288
0.109524,0.572433,0.156100
0.338095,0.905867,0.232667
0.034286,0.336870,0.256780
0.226786,0.613106,0.324600
0.492857,0.465008,0.150633
0.076190,0.260875,0.581983
0.314285,0.393400,0.247400
0.271429,0.539610,0.280960
0.302381,0.415258,0.270233
0.175000,0.696250,0.207625
0.260714,0.723888,0.141100
0.442857,0.353206,0.434588
0.311429,0.711390,0.329140
0.157143,0.777672,0.374000
0.231429,0.319700,0.443100
0.309524,0.345008,0.296083
0.475510,0.695636,0.177029
0.195238,0.916417,0.036200
0.110714,0.243425,0.034300
0.178571,0.455137,0.372175
0.057143,0.354275,0.315412
0.142857,0.758683,0.095733
0.130953,0.369475,0.464467
0.421428,0.779256,0.380887
0.185714,0.282600,0.069300
0.167857,0.479750,0.263450
0.325000,0.662775,0.200150
0.194643,0.321231,0.404925
0.474285,0.404190,0.429020
0.304762,0.616850,0.357767
0.528571,0.384550,0.138250
0.128571,0.205921,0.074971
0.157143,0.435980,0.311700
0.064286,0.497533,0.582033
0.085714,0.716610,0.307360
0.510714,0.299762,0.410150
0.476190,0.329467,0.053700
0.157143,0.219600,0.451450
0.033333,0.353800,0.160867
0.246429,0.470669,0.198537
0.364286,0.443387,0.306125
0.280952,0.298033,0.159700
0.119048,0.498892,0.437233
0.419048,0.126900,0.323467
0.053572,0.565263,0.104875
0.308572,0.664130,0.271220
0.091429,0.711390,0.114520
0.131429,0.620500,0.140240
0.089286,0.520550,0.447575
0.142857,0.854338,0.307100
0.342857,0.742617,0.248100
