alpha,phi,h
0.405714,0.300960,0.577760
0.050000,0.698150,0.135200
0.240000,0.392560,0.205640
0.183333,0.250842,0.013450
0.217143,0.134240,0.287720
0.121429,0.873625,0.091000
0.076190,0.531100,0.307833
0.097960,0.333043,0.160471
0.328572,0.010500,0.305850
0.045714,0.639210,0.065300
0.468571,0.723360,0.213380
0.110715,0.310963,0.168900
0.204762,0.507633,0.330200
0.053572,0.228937,0.158700
0.257143,0.287650,0.026600
0.228571,0.695400,0.363900
0.168571,0.888500,0.318420
0.076191,0.285883,0.362633
0.160000,0.306530,0.259660
0.057143,0.682163,0.087200
0.080000,0.249280,0.096220
0.085714,0.722190,0.228600
0.094286,0.390190,0.340500
0.150000,0.069508,0.398450
0.200000,0.317450,0.295780
0.294286,0.332700,0.453540
0.262857,0.109590,0.410460
0.082143,0.719162,0.222400
0.157143,0.664575,0.226375
0.228571,0.446700,0.520040
0.207143,0.520550,0.336217
0.385714,0.418200,0.544600
0.192857,0.488683,0.357567
0.107143,0.336438,0.369500
0.273214,0.380300,0.272687
0.053572,0.270212,0.137375
0.071429,0.348850,0.246800
0.135714,0.089775,0.030383
0.060714,0.663325,0.361600
0.277778,0.326856,0.218156
0.087755,0.312050,0.421557
0.328572,0.587850,0.316967
0.082857,0.280210,0.673840
0.090476,0.236333,0.160933
0.330612,0.054929,0.654743
0.042857,0.315100,0.669100
0.059524,0.353600,0.206233
0.150000,0.764838,0.076200
0.292857,0.391087,0.121675
0.047619,0.379200,0.336967
0.069841,0.794083,0.069356
0.034286,0.336870,0.256780
0.226786,0.613106,0.324600
0.052381,0.110083,0.283933
0.214286,0.120600,0.276775
0.228571,0.880640,0.271300
0.128572,0.295083,0.287067
0.165714,0.374090,0.133160
0.264286,0.086275,0.116500
0.042857,0.430217,0.150333
0.233333,0.668233,0.209667
0.161905,0.231008,0.241583
0.157143,0.777672,0.374000
0.022857,0.144020,0.228720
0.125714,0.247700,0.197900
0.242857,0.602280,0.477060
0.257143,0.013450,0.857700
0.328572,0.397237,0.301900
0.178571,0.455137,0.372175
0.057143,0.354275,0.315412
0.061905,0.762683,0.336889
0.052381,0.410700,0.134083
0.082857,0.591660,0.094720
0.076190,0.393325,0.234717
0.089285,0.522613,0.606200
0.200000,0.129858,0.597417
0.119643,0.437163,0.180962
0.314286,0.313560,0.337520
0.089286,0.145813,0.116250
0.161905,0.100517,0.100867
0.091837,0.548400,0.279643
0.157143,0.435980,0.311700
0.088572,0.386340,0.146780
0.077143,0.341350,0.200580
0.153571,0.479988,0.504075
0.238776,0.062050,0.319114
0.157143,0.219600,0.451450
0.033333,0.353800,0.160867
0.103571,0.413306,0.228450
0.014286,0.585893,0.380343
0.108163,0.353971,0.250771
0.326190,0.333633,0.088750
0.090476,0.369583,0.298533
0.071428,0.776450,0.075833
0.107143,0.679450,0.201050
0.077143,0.302250,0.264260
0.157143,0.378350,0.668560
0.202857,0.541370,0.326560
0.297959,0.329493,0.546543
0.100000,0.538338,0.062700
