alpha,phi,h
0.271429,0.108425,0.137000
0.161905,0.031650,0.181567
0.165714,0.074260,0.270800
0.071429,0.113320,0.368020
0.308571,0.622210,0.180660
0.035714,0.664575,0.124450
0.053572,0.488575,0.127625
0.080000,0.197900,0.129140
0.107143,0.228200,0.065025
0.025714,0.386530,0.337680
0.325714,0.091090,0.497260
0.317143,0.583420,0.248240
0.102040,0.246493,0.211943
0.008163,0.130800,0.345057
0.162857,0.036720,0.088180
0.303571,0.354519,0.410163
0.125000,0.216150,0.027950
0.064286,0.212231,0.307988
0.228571,0.292283,0.248700
0.092858,0.082775,0.405250
0.082857,0.113610,0.106440
0.122449,0.303629,0.242243
0.100000,0.052312,0.053350
0.107143,0.331150,0.032400
0.107143,0.040183,0.053483
0.175000,0.369312,0.486383
0.047619,0.209150,0.103533
0.057143,0.297675,0.378450
0.045238,0.497808,0.080533
0.064286,0.124000,0.287950
0.171429,0.104650,0.306875
0.060714,0.136925,0.309600
0.119048,0.002283,0.010833
0.107143,0.336438,0.369500
0.066666,0.599333,0.041700
0.093878,0.270307,0.219043
0.248571,0.236540,0.230460
0.171429,0.047057,0.126343
0.083673,0.383714,0.231371
0.154286,0.220850,0.207980
0.317143,0.051380,0.560000
0.028572,0.433375,0.083388
0.085714,0.122200,0.064550
0.066666,0.027567,0.195067
0.114286,0.353550,0.017300
0.092857,0.474700,0.324100
0.064286,0.201950,0.243000
0.050000,0.121512,0.047275
0.060000,0.104500,0.149120
0.059184,0.075757,0.244429
0.085714,0.117825,0.163450
0.239286,0.408613,0.210475
0.171429,0.172750,0.023700
0.078572,0.202417,0.268100
0.219048,0.067492,0.069817
0.061905,0.574200,0.121633
0.069388,0.107650,0.158414
0.126531,0.143150,0.171371
0.317857,0.126250,0.508325
0.091429,0.151750,0.059360
0.061905,0.104917,0.089067
0.314286,0.249817,0.080767
0.053572,0.165738,0.183625
0.022857,0.144020,0.228720
0.078571,0.030075,0.100425
0.242857,0.176100,0.462500
0.185714,0.048419,0.110412
0.074286,0.477890,0.168460
0.289286,0.302350,0.134250
0.211905,0.235908,0.038900
0.228571,0.303800,0.143200
0.066667,0.311883,0.146000
0.077143,0.124780,0.233140
0.032142,0.574163,0.076475
0.332143,0.138400,0.015925
0.061905,0.054033,0.050667
0.207143,0.066258,0.074633
0.137143,0.135730,0.017240
0.134694,0.070900,0.027886
0.135714,0.332275,0.534600
0.187755,0.144364,0.260957
0.145714,0.035210,0.048020
0.137143,0.334040,0.213100
0.224490,0.282957,0.084643
0.195238,0.055700,0.131400
0.131429,0.099310,0.105880
0.295919,0.292871,0.128857
0.190476,0.843517,0.054933
0.074285,0.284510,0.591220
0.075510,0.198700,0.275486
0.138095,0.027917,0.027100
0.326190,0.333633,0.088750
0.100000,0.090625,0.291450
0.085714,0.056600,0.385867
0.061905,0.056492,0.181567
0.102381,0.061650,0.024650
0.114285,0.187050,0.215550
0.040000,0.177410,0.032640
0.044643,0.654500,0.212187
0.100000,0.538338,0.062700
