alpha,phi,h
0.334694,0.402407,0.339314
0.066667,0.217592,0.298833
0.202857,0.049220,0.161980
0.100000,0.455650,0.168925
0.100000,0.060972,0.081744
0.121429,0.058763,0.054925
0.235714,0.528925,0.130650
0.080000,0.197900,0.129140
0.107143,0.228200,0.065025
0.191429,0.076020,0.121920
0.025000,0.111625,0.345825
0.348571,0.553650,0.093220
0.287143,0.046330,0.386690
0.008163,0.130800,0.345057
0.162857,0.036720,0.088180
0.104762,0.041617,0.054133
0.250000,0.039250,0.229800
0.067143,0.162070,0.333190
0.111429,0.135050,0.376520
0.092858,0.082775,0.405250
0.082857,0.113610,0.106440
0.442857,0.198867,0.084233
0.035714,0.013050,0.181000
0.071429,0.053350,0.184275
0.107143,0.040183,0.053483
0.138095,0.370067,0.334100
0.150000,0.071842,0.086200
0.078572,0.121675,0.012100
0.045238,0.497808,0.080533
0.185715,0.437740,0.303420
0.171429,0.104650,0.306875
0.193878,0.033629,0.177871
0.119048,0.002283,0.010833
0.107143,0.336438,0.369500
0.061428,0.497390,0.244710
0.095238,0.429767,0.103433
0.085714,0.081590,0.380700
0.125715,0.628860,0.047000
0.135714,0.366600,0.386267
0.154286,0.220850,0.207980
0.121429,0.086725,0.075233
0.114286,0.628879,0.030571
0.042857,0.038350,0.056100
0.137143,0.503850,0.093940
0.123810,0.294183,0.303800
0.041072,0.247963,0.107150
0.068571,0.360950,0.260240
0.032653,0.375186,0.071386
0.060000,0.104500,0.149120
0.228571,0.262225,0.131100
0.160714,0.046450,0.006900
0.161905,0.083625,0.249483
0.054762,0.240550,0.247283
0.131428,0.226200,0.242300
0.219048,0.067492,0.069817
0.157143,0.426980,0.243760
0.069388,0.107650,0.158414
0.014286,0.100500,0.413650
0.264286,0.086275,0.116500
0.050000,0.391637,0.338475
0.031429,0.095750,0.319860
0.314286,0.249817,0.080767
0.164286,0.717163,0.084350
0.207143,0.095400,0.153500
0.037143,0.362740,0.054480
0.242857,0.176100,0.462500
0.073016,0.337806,0.210733
0.185715,0.534075,0.065150
0.048571,0.157410,0.060300
0.314286,0.009700,0.498400
0.033334,0.316683,0.117300
0.225714,0.323420,0.180040
0.057143,0.242500,0.137200
0.064285,0.168912,0.087850
0.251429,0.720260,0.164400
0.062500,0.073900,0.182200
0.263492,0.080500,0.075411
0.064286,0.262950,0.133325
0.042857,0.033900,0.217250
0.128571,0.430100,0.520600
0.066667,0.164183,0.070300
0.071429,0.192825,0.211550
0.071429,0.148388,0.033150
0.228572,0.096530,0.038500
0.062857,0.399690,0.070360
0.066667,0.250850,0.224833
0.500000,0.470150,0.264800
0.042857,0.667412,0.141850
0.092857,0.136950,0.260317
0.057143,0.196021,0.220414
0.257143,0.378900,0.257800
0.326190,0.333633,0.088750
0.100000,0.090625,0.291450
0.071429,0.525725,0.079100
0.035714,0.518112,0.285925
0.328572,0.099413,0.188875
0.095238,0.201317,0.058367
0.128572,0.424150,0.239950
0.191429,0.493790,0.074860
0.100000,0.538338,0.062700
