alpha,phi,h
0.405714,0.300960,0.577760
0.442857,0.697000,0.327100
0.060714,0.343025,0.398650
0.061225,0.552664,0.196271
0.066667,0.544044,0.427889
0.091429,0.549850,0.329680
0.000000,0.720450,0.245600
0.080000,0.197900,0.129140
0.035715,0.104042,0.210667
0.204762,0.386817,0.186900
0.468571,0.723360,0.213380
0.085714,0.818500,0.342500
0.204762,0.507633,0.330200
0.140476,0.667058,0.261967
0.257143,0.287650,0.026600
0.228571,0.695400,0.363900
0.250000,0.428055,0.513030
0.076191,0.285883,0.362633
0.160000,0.306530,0.259660
0.214285,0.480400,0.466500
0.185714,0.723750,0.064700
0.325714,0.296020,0.168180
0.228571,0.331400,0.323400
0.171428,0.221350,0.671650
0.371428,0.261867,0.196967
0.294286,0.332700,0.453540
0.262857,0.109590,0.410460
0.231429,0.536130,0.328740
0.112500,0.612600,0.104425
0.164286,0.415187,0.426350
0.239285,0.696837,0.133800
0.385714,0.418200,0.544600
0.067857,0.233575,0.120275
0.107143,0.336438,0.369500
0.192857,0.813125,0.143650
0.190476,0.842150,0.380433
0.071429,0.348850,0.246800
0.123810,0.440383,0.265600
0.060714,0.663325,0.361600
0.277778,0.326856,0.218156
0.065714,0.771100,0.056200
0.055102,0.138493,0.108429
0.082857,0.280210,0.673840
0.090476,0.236333,0.160933
0.121428,0.292675,0.248233
0.041072,0.247963,0.107150
0.059524,0.353600,0.206233
0.072727,0.566291,0.094555
0.400000,0.528617,0.242700
0.109524,0.572433,0.156100
0.138096,0.618833,0.395800
0.116071,0.575106,0.483950
0.068571,0.780590,0.139080
0.189796,0.586764,0.134157
0.076190,0.260875,0.581983
0.228571,0.880640,0.271300
0.128572,0.835500,0.428750
0.165714,0.374090,0.133160
0.264286,0.086275,0.116500
0.433333,0.596500,0.317083
0.233333,0.668233,0.209667
0.385714,0.609150,0.515400
0.157143,0.777672,0.374000
0.022857,0.144020,0.228720
0.334286,0.761030,0.126640
0.242857,0.602280,0.477060
0.264286,0.279650,0.529500
0.187500,0.766763,0.084163
0.289286,0.302350,0.134250
0.211905,0.235908,0.038900
0.142857,0.758683,0.095733
0.052381,0.410700,0.134083
0.092857,0.634650,0.232500
0.183334,0.589483,0.137250
0.150000,0.290137,0.215125
0.200000,0.129858,0.597417
0.064285,0.404988,0.222600
0.190476,0.523767,0.654167
0.112699,0.157306,0.240256
0.047619,0.419650,0.040933
0.128571,0.205921,0.074971
0.157143,0.435980,0.311700
0.088572,0.386340,0.146780
0.085714,0.716610,0.307360
0.064286,0.630658,0.402283
0.363266,0.102886,0.135386
0.066667,0.699400,0.188367
0.010714,0.648262,0.094675
0.150000,0.249675,0.631000
0.128572,0.457025,0.317050
0.114286,0.501717,0.138817
0.326190,0.333633,0.088750
0.253572,0.427250,0.277750
0.053572,0.565263,0.104875
0.107143,0.679450,0.201050
0.077143,0.302250,0.264260
0.095238,0.681367,0.085000
0.089286,0.520550,0.447575
0.054286,0.737900,0.254920
0.100000,0.538338,0.062700
