alpha,phi,h
0.405714,0.300960,0.577760
0.095238,0.418200,0.223100
0.061905,0.443533,0.159000
0.050000,0.481958,0.246600
0.271429,0.475363,0.333650
0.085714,0.751183,0.177033
0.076190,0.531100,0.307833
0.244445,0.119394,0.153411
0.228571,0.375937,0.566150
0.171429,0.455400,0.383800
0.071429,0.348850,0.246800
0.414286,0.480600,0.068150
0.235714,0.186188,0.180275
0.048980,0.382757,0.315014
0.053572,0.746337,0.102500
0.309524,0.707750,0.309633
0.250000,0.428055,0.513030
0.182857,0.350460,0.480320
0.175000,0.476150,0.360275
0.422857,0.616910,0.150960
0.185714,0.723750,0.064700
0.228571,0.327500,0.329000
0.108164,0.141021,0.322300
0.219048,0.162725,0.048983
0.271429,0.125525,0.071850
0.237143,0.880280,0.256020
0.085714,0.777200,0.013400
0.082143,0.719162,0.222400
0.157143,0.664575,0.226375
0.164286,0.415187,0.426350
0.380952,0.403467,0.510833
0.385714,0.418200,0.544600
0.157143,0.826675,0.434600
0.107143,0.336438,0.369500
0.095238,0.751367,0.212600
0.092857,0.681950,0.042250
0.080000,0.333570,0.178880
0.042857,0.538400,0.019000
0.085714,0.550050,0.190000
0.277778,0.326856,0.218156
0.065714,0.771100,0.056200
0.065714,0.735860,0.186080
0.100000,0.061717,0.139667
0.137143,0.503850,0.093940
0.168571,0.074100,0.018500
0.041072,0.247963,0.107150
0.059524,0.353600,0.206233
0.167857,0.171750,0.167975
0.292857,0.391087,0.121675
0.407143,0.410450,0.060650
0.069841,0.794083,0.069356
0.207143,0.237162,0.184450
0.121428,0.840900,0.138025
0.266667,0.805967,0.402300
0.438095,0.351900,0.048133
0.057143,0.518509,0.140936
0.061905,0.836800,0.103100
0.062857,0.844460,0.137900
0.150000,0.281550,0.094625
0.042857,0.430217,0.150333
0.214286,0.830375,0.099050
0.114286,0.478850,0.111100
0.116326,0.732500,0.273629
0.142857,0.637283,0.067733
0.125714,0.247700,0.197900
0.242857,0.602280,0.477060
0.073016,0.337806,0.210733
0.288095,0.677075,0.184400
0.048571,0.157410,0.060300
0.100000,0.803033,0.219233
0.155357,0.665981,0.381763
0.052381,0.410700,0.134083
0.082857,0.591660,0.094720
0.183334,0.589483,0.137250
0.111429,0.799180,0.391980
0.207143,0.713850,0.648200
0.185715,0.493500,0.302850
0.223809,0.417817,0.232267
0.346429,0.683825,0.171875
0.214286,0.896656,0.089762
0.091837,0.548400,0.279643
0.052381,0.681233,0.225933
0.142857,0.222800,0.228367
0.257142,0.462013,0.399400
0.253571,0.913144,0.077675
0.085715,0.124750,0.245050
0.169388,0.482671,0.272514
0.010714,0.648262,0.094675
0.097143,0.448260,0.241380
0.064286,0.829625,0.217700
0.457143,0.370700,0.400400
0.326190,0.333633,0.088750
0.040476,0.396008,0.055750
0.071429,0.751467,0.356033
0.160714,0.501287,0.078350
0.042857,0.381600,0.090200
0.095238,0.681367,0.085000
0.031429,0.791560,0.155500
0.160714,0.698056,0.032975
0.100000,0.538338,0.062700
