alpha,phi,h
0.668572,0.165760,0.339600
0.602857,0.093340,0.086240
0.446429,0.212850,0.259825
0.505714,0.172400,0.160080
0.726531,0.173414,0.196129
0.500000,0.432233,0.428400
0.561905,0.109117,0.319100
0.445714,0.050370,0.113860
0.919047,0.176483,0.465767
0.342857,0.326438,0.467950
0.640000,0.072270,0.105020
0.531429,0.496210,0.285500
0.689286,0.124488,0.085475
0.307143,0.322712,0.118050
0.583673,0.439329,0.275143
0.528571,0.245783,0.128550
0.566667,0.458758,0.092400
0.253571,0.289219,0.148487
0.557143,0.025675,0.034700
0.785714,0.136583,0.175233
0.742857,0.182579,0.045114
0.476191,0.167250,0.151200
0.592858,0.294150,0.322950
0.271429,0.362217,0.537967
0.634286,0.273220,0.039940
0.317857,0.210137,0.090775
0.809524,0.185617,0.155000
0.773809,0.069558,0.370033
0.582857,0.468420,0.133300
0.532653,0.405679,0.226943
0.435714,0.488675,0.259100
0.382143,0.035975,0.165825
0.625714,0.064830,0.240020
0.657143,0.455550,0.036850
0.201786,0.420863,0.466413
0.671429,0.515250,0.035800
0.571429,0.286350,0.198350
0.653571,0.621337,0.102700
0.575000,0.307163,0.064513
0.426786,0.090406,0.324575
0.707143,0.076100,0.211417
0.564285,0.325375,0.183925
0.410714,0.347237,0.049150
0.628571,0.034700,0.452300
0.554762,0.229742,0.319950
0.228571,0.247350,0.025500
0.267857,0.273713,0.276500
0.336735,0.078886,0.465329
0.496429,0.219938,0.064625
0.478572,0.243875,0.025300
0.766667,0.381317,0.110633
0.257143,0.392550,0.480400
0.357143,0.452080,0.280380
0.816667,0.449317,0.145733
0.808571,0.303830,0.346720
0.614286,0.053975,0.037267
0.748571,0.161800,0.113760
0.257143,0.157007,0.126786
0.369388,0.011229,0.150371
0.621428,0.094025,0.108700
0.585714,0.091200,0.375150
0.485715,0.191875,0.039850
0.700000,0.782058,0.042700
0.539286,0.253487,0.173375
0.524490,0.547736,0.051014
0.485714,0.267740,0.351940
0.675000,0.863237,0.165625
0.494286,0.048090,0.059960
0.514286,0.645450,0.070025
0.725714,0.537810,0.085300
0.792857,0.198050,0.559600
0.371428,0.328900,0.255400
0.593878,0.349821,0.006600
0.646429,0.104287,0.227325
0.668571,0.164270,0.245180
0.521428,0.486592,0.080633
0.566667,0.050817,0.028367
0.683929,0.178781,0.219300
0.404762,0.314033,0.368833
0.514286,0.423483,0.115350
0.507143,0.367188,0.108350
0.861905,0.678750,0.074767
0.921428,0.205937,0.241050
0.688571,0.483210,0.096980
0.319048,0.274167,0.072233
0.355102,0.584607,0.183686
0.800000,0.100436,0.067271
0.578572,0.450900,0.169000
0.578571,0.084758,0.033567
0.757143,0.274250,0.136500
0.733333,0.273375,0.298100
0.552381,0.340983,0.356400
0.422857,0.353780,0.389480
0.688571,0.513800,0.167580
0.471429,0.434819,0.373687
0.397619,0.194858,0.230100
0.657143,0.318592,0.222333
0.938095,0.260417,0.220967
0.641071,0.076887,0.040987
0.491428,0.192460,0.136020
