alpha,phi,h
0.785714,0.546850,0.077600
0.578572,0.230933,0.066517
0.528571,0.047150,0.082000
0.380952,0.667775,0.082817
0.217143,0.134240,0.287720
0.400000,0.683350,0.139075
0.342857,0.702630,0.353280
0.459184,0.412471,0.192929
0.377551,0.245193,0.328957
0.607143,0.551025,0.657925
0.468571,0.723360,0.213380
0.409524,0.331750,0.489200
0.514286,0.536133,0.277800
0.231429,0.038440,0.338080
0.268571,0.705070,0.351760
0.307143,0.064950,0.326450
0.685714,0.538400,0.131300
0.182857,0.278990,0.125360
0.442857,0.232150,0.069075
0.342857,0.546850,0.076300
0.342857,0.047375,0.402475
0.528571,0.093943,0.194529
0.492857,0.449550,0.056600
0.377551,0.212371,0.346100
0.457143,0.321043,0.580857
0.461905,0.300867,0.369533
0.262857,0.109590,0.410460
0.345238,0.537333,0.378250
0.380952,0.331683,0.216050
0.331428,0.573270,0.094560
0.519048,0.489000,0.387650
0.292857,0.312075,0.076000
0.445238,0.541167,0.147733
0.214285,0.437530,0.089000
0.385714,0.684117,0.068967
0.491837,0.393729,0.409329
0.588571,0.498200,0.386160
0.114286,0.367625,0.248075
0.228571,0.387500,0.376200
0.400000,0.348383,0.399017
0.394286,0.604360,0.141980
0.582143,0.271863,0.312225
0.308928,0.909825,0.262838
0.542857,0.211550,0.262975
0.292857,0.641262,0.343450
0.600000,0.265825,0.177050
0.047619,0.600717,0.155000
0.085714,0.296175,0.236150
0.232653,0.345471,0.180743
0.109524,0.572433,0.156100
0.457143,0.793800,0.072000
0.320000,0.400400,0.373440
0.657143,0.651450,0.037100
0.492857,0.465008,0.150633
0.192857,0.660575,0.114300
0.517143,0.443070,0.146940
0.442857,0.721225,0.164850
0.621428,0.530225,0.218200
0.376191,0.633150,0.228400
0.260714,0.723888,0.141100
0.400000,0.514850,0.760567
0.400000,0.528687,0.197700
0.353572,0.586487,0.134000
0.600000,0.323538,0.355675
0.376191,0.261425,0.356133
0.328571,0.047050,0.371000
0.054286,0.442260,0.013040
0.514286,0.591337,0.208575
0.511429,0.339170,0.093520
0.450000,0.473225,0.063150
0.288571,0.735830,0.145420
0.326190,0.538117,0.132650
0.302381,0.529167,0.096467
0.185714,0.282600,0.069300
0.400000,0.126062,0.409975
0.325000,0.662775,0.200150
0.440476,0.331617,0.181600
0.474285,0.404190,0.429020
0.348571,0.448340,0.391320
0.528571,0.384550,0.138250
0.214286,0.524150,0.223825
0.261905,0.239933,0.050900
0.321429,0.506888,0.288575
0.085714,0.716610,0.307360
0.510714,0.299762,0.410150
0.476190,0.329467,0.053700
0.467857,0.527112,0.345800
0.337500,0.477494,0.112388
0.295238,0.129517,0.080067
0.364286,0.443387,0.306125
0.280952,0.298033,0.159700
0.271429,0.378625,0.118317
0.419048,0.126900,0.323467
0.665714,0.097050,0.219900
0.357143,0.251683,0.604917
0.091429,0.711390,0.114520
0.235714,0.590375,0.195200
0.297619,0.741092,0.100100
0.300000,0.791157,0.507529
0.364285,0.277775,0.127250
