alpha,phi,h
0.260714,0.366762,0.190525
0.202381,0.090458,0.275617
0.202857,0.049220,0.161980
0.171429,0.231050,0.153000
0.223810,0.277642,0.233683
0.121429,0.058763,0.054925
0.105714,0.048750,0.097840
0.080000,0.197900,0.129140
0.082143,0.341406,0.273237
0.191429,0.076020,0.121920
0.066667,0.541633,0.210867
0.071428,0.447283,0.031550
0.190476,0.099267,0.351733
0.200000,0.122507,0.301329
0.162857,0.036720,0.088180
0.226190,0.286225,0.047550
0.265714,0.532030,0.113060
0.328572,0.093417,0.087600
0.167857,0.039025,0.097550
0.054762,0.485633,0.071017
0.226531,0.648107,0.068786
0.442857,0.198867,0.084233
0.100000,0.052312,0.053350
0.232143,0.265887,0.163425
0.107143,0.040183,0.053483
0.246429,0.653137,0.130037
0.426191,0.105067,0.033033
0.085714,0.448117,0.375833
0.132143,0.172688,0.077025
0.185715,0.437740,0.303420
0.171429,0.104650,0.306875
0.193878,0.033629,0.177871
0.119048,0.002283,0.010833
0.107143,0.336438,0.369500
0.096429,0.146000,0.307125
0.016667,0.369442,0.011450
0.047619,0.545833,0.082433
0.135714,0.089775,0.030383
0.089796,0.422143,0.025686
0.154286,0.220850,0.207980
0.317143,0.051380,0.560000
0.028572,0.433375,0.083388
0.297143,0.163710,0.027500
0.371428,0.059050,0.407900
0.290476,0.603983,0.021000
0.092857,0.474700,0.324100
0.064286,0.201950,0.243000
0.200000,0.078175,0.032850
0.147619,0.384733,0.518767
0.374286,0.053825,0.363410
0.160714,0.046450,0.006900
0.283334,0.161225,0.091217
0.057143,0.267500,0.096600
0.078572,0.202417,0.268100
0.219048,0.067492,0.069817
0.157143,0.426980,0.243760
0.154286,0.172510,0.271640
0.242857,0.655600,0.022800
0.264286,0.086275,0.116500
0.050000,0.579225,0.149500
0.638095,0.503267,0.064033
0.132143,0.602175,0.229775
0.185715,0.088275,0.048400
0.014286,0.569325,0.259450
0.078571,0.030075,0.100425
0.497619,0.145000,0.140067
0.073016,0.337806,0.210733
0.066071,0.540238,0.121550
0.289286,0.302350,0.134250
0.210715,0.048212,0.165325
0.228571,0.303800,0.143200
0.331428,0.174790,0.208400
0.200000,0.074200,0.282100
0.257143,0.447300,0.140525
0.054285,0.147690,0.291460
0.062500,0.073900,0.182200
0.391429,0.187720,0.096200
0.214286,0.411643,0.156129
0.460000,0.416870,0.279640
0.110714,0.160300,0.243988
0.187755,0.144364,0.260957
0.434694,0.362964,0.165443
0.267857,0.069875,0.098400
0.224490,0.282957,0.084643
0.246428,0.332788,0.502100
0.242857,0.301838,0.297750
0.500000,0.470150,0.264800
0.097959,0.219086,0.418257
0.476190,0.226183,0.329500
0.200000,0.310038,0.449750
0.241071,0.126144,0.364500
0.326190,0.333633,0.088750
0.385714,0.282488,0.082975
0.200000,0.591725,0.280250
0.061905,0.056492,0.181567
0.446429,0.403637,0.127100
0.076191,0.243375,0.097983
0.252381,0.313133,0.038967
0.107936,0.060706,0.025511
0.035714,0.084450,0.177750
