alpha,phi,h
0.266667,0.728183,0.256000
0.500000,0.600050,0.155533
0.626531,0.510943,0.058800
0.160715,0.851063,0.016900
0.242857,0.553700,0.366933
0.138776,0.381093,0.092114
0.085714,0.524650,0.083800
0.542857,0.060700,0.734400
0.437143,0.857500,0.470480
0.191429,0.076020,0.121920
0.235714,0.671375,0.226200
0.085714,0.818500,0.342500
0.128571,0.789525,0.137325
0.288095,0.330867,0.476500
0.373810,0.501725,0.101067
0.387755,0.309814,0.122300
0.265714,0.532030,0.113060
0.188889,0.109306,0.196089
0.322857,0.025590,0.281230
0.264286,0.913300,0.318950
0.214286,0.606233,0.362967
0.342857,0.641075,0.108800
0.321429,0.515875,0.110100
0.257143,0.623607,0.020743
0.257142,0.323238,0.281825
0.533334,0.026083,0.012933
0.404762,0.518617,0.296933
0.114286,0.235263,0.241900
0.289286,0.121688,0.157000
0.240000,0.425130,0.042460
0.445714,0.508110,0.133820
0.454762,0.235283,0.311283
0.207143,0.511795,0.278700
0.185715,0.493500,0.302850
0.300000,0.693200,0.248500
0.550000,0.225300,0.090250
0.271429,0.311700,0.102260
0.309524,0.349650,0.082833
0.271429,0.467225,0.035750
0.307143,0.385062,0.312475
0.245238,0.357917,0.043117
0.055102,0.138493,0.108429
0.214286,0.660172,0.097089
0.360714,0.428650,0.323875
0.107143,0.653725,0.061300
0.235715,0.356525,0.258433
0.157143,0.109325,0.121750
0.366667,0.510275,0.102367
0.316667,0.085850,0.172483
0.414286,0.140350,0.052600
0.464286,0.131650,0.088950
0.421428,0.323412,0.426225
0.325000,0.893275,0.446150
0.321429,0.499412,0.084500
0.500000,0.367800,0.024500
0.228572,0.059733,0.058600
0.452381,0.068250,0.044000
0.371429,0.742200,0.302100
0.176191,0.575800,0.105400
0.325000,0.756275,0.388475
0.203174,0.607456,0.033589
0.132143,0.602175,0.229775
0.057143,0.047250,0.204100
0.342857,0.713336,0.286557
0.125714,0.247700,0.197900
0.200000,0.943900,0.344800
0.321429,0.263400,0.053525
0.050000,0.416162,0.478150
0.080953,0.050517,0.113400
0.157142,0.817100,0.230350
0.238776,0.658836,0.068443
0.461905,0.618850,0.118567
0.302381,0.366850,0.465150
0.202857,0.616110,0.109100
0.200000,0.490287,0.022950
0.585715,0.579175,0.130250
0.567857,0.295450,0.178325
0.371429,0.742200,0.302100
0.067347,0.766471,0.185071
0.528571,0.384550,0.138250
0.525714,0.323270,0.047720
0.294643,0.295294,0.016175
0.550000,0.241262,0.352000
0.080952,0.735033,0.030300
0.246428,0.332788,0.502100
0.271429,0.930500,0.047733
0.214286,0.011317,0.263433
0.328571,0.685783,0.102633
0.276191,0.844008,0.334900
0.457143,0.474892,0.162817
0.564285,0.443625,0.075750
0.317857,0.045812,0.406550
0.385714,0.282488,0.082975
0.483333,0.231433,0.208067
0.285714,0.588400,0.051250
0.021428,0.686975,0.094400
0.371429,0.475667,0.231800
0.357143,0.430037,0.051750
0.242857,0.327962,0.334875
0.307143,0.247875,0.088750
