alpha,phi,h
0.057143,0.564083,0.235667
0.500000,0.600050,0.155533
0.245714,0.325070,0.299700
0.392857,0.628150,0.235550
0.365714,0.336380,0.406180
0.121429,0.058763,0.054925
0.132143,0.354313,0.439163
0.121429,0.159450,0.573850
0.362857,0.682580,0.300040
0.126785,0.414550,0.459187
0.414286,0.126962,0.057425
0.338775,0.272700,0.420686
0.157143,0.030975,0.244850
0.340816,0.366864,0.047586
0.114286,0.414179,0.326843
0.092857,0.513013,0.141675
0.250000,0.039250,0.229800
0.135714,0.533962,0.279500
0.111429,0.135050,0.376520
0.214285,0.480400,0.466500
0.333333,0.348950,0.389433
0.135714,0.229775,0.134100
0.108164,0.141021,0.322300
0.182143,0.320763,0.156075
0.371428,0.261867,0.196967
0.128571,0.231287,0.173350
0.317143,0.649260,0.198540
0.085714,0.448117,0.375833
0.133334,0.101350,0.198300
0.465306,0.266371,0.300300
0.105358,0.080512,0.195312
0.114286,0.252240,0.108320
0.334286,0.366060,0.126420
0.107143,0.336438,0.369500
0.067857,0.356662,0.246600
0.095238,0.429767,0.103433
0.228571,0.159683,0.459117
0.042857,0.538400,0.019000
0.364286,0.387367,0.056600
0.066667,0.498383,0.156633
0.428572,0.333970,0.237660
0.214286,0.102650,0.625325
0.252381,0.164300,0.155133
0.245714,0.373370,0.503480
0.123810,0.294183,0.303800
0.094286,0.471250,0.555800
0.064286,0.201950,0.243000
0.328572,0.340225,0.107450
0.147619,0.384733,0.518767
0.374286,0.053825,0.363410
0.321429,0.364900,0.441425
0.309524,0.190550,0.032467
0.325000,0.893275,0.446150
0.153572,0.636962,0.206075
0.438095,0.351900,0.048133
0.061905,0.574200,0.121633
0.452381,0.068250,0.044000
0.108571,0.120960,0.490020
0.276191,0.347242,0.234917
0.042857,0.430217,0.150333
0.392857,0.316950,0.109900
0.326531,0.447550,0.390671
0.128572,0.343625,0.178450
0.423810,0.023533,0.109800
0.085714,0.418536,0.360771
0.190476,0.125650,0.194367
0.288571,0.037300,0.292600
0.396429,0.040425,0.529325
0.178571,0.455137,0.372175
0.485714,0.492100,0.297500
0.142857,0.048267,0.216967
0.242857,0.544800,0.282100
0.195238,0.213258,0.119767
0.157143,0.059792,0.155583
0.228571,0.547940,0.272380
0.594286,0.280000,0.129700
0.119643,0.437163,0.180962
0.474285,0.404190,0.429020
0.323810,0.170167,0.057200
0.161905,0.100517,0.100867
0.187755,0.144364,0.260957
0.214286,0.340783,0.297567
0.550000,0.241262,0.352000
0.080952,0.735033,0.030300
0.442858,0.093775,0.098100
0.306123,0.388300,0.459286
0.500000,0.470150,0.264800
0.428571,0.605525,0.151800
0.234286,0.273330,0.250740
0.310714,0.514200,0.140675
0.457143,0.370700,0.400400
0.326190,0.333633,0.088750
0.295238,0.397700,0.133267
0.071429,0.525725,0.079100
0.376191,0.197667,0.206500
0.279592,0.160521,0.024657
0.321429,0.012800,0.342500
0.187755,0.473114,0.260529
0.426191,0.228925,0.212983
0.260714,0.330450,0.175075
