alpha,phi,h
0.234569,0.456019,0.128893
0.253028,0.485430,0.141707
0.239389,0.512013,0.133841
0.259903,0.464822,0.130955
0.244368,0.491047,0.152961
0.251705,0.428963,0.138199
0.244820,0.475760,0.176860
0.263902,0.422583,0.133168
0.267831,0.461586,0.099151
0.192663,0.492137,0.188051
0.247073,0.445140,0.126174
0.201928,0.467781,0.144793
0.249157,0.471127,0.108180
0.244202,0.472488,0.157799
0.221445,0.484848,0.150541
0.243887,0.474674,0.125022
0.202804,0.485380,0.142673
0.177249,0.506359,0.189344
0.249027,0.480958,0.172763
0.227193,0.421169,0.144428
0.279192,0.417779,0.125391
0.248984,0.475307,0.177039
0.210767,0.492194,0.151248
0.169965,0.537679,0.166236
0.242898,0.479652,0.149787
0.200520,0.459965,0.143972
0.251255,0.475522,0.159954
0.237674,0.483115,0.145845
0.235996,0.545745,0.159534
0.221261,0.500809,0.156623
0.255555,0.495602,0.149520
0.255599,0.420689,0.129467
0.188731,0.462556,0.162705
0.252124,0.430578,0.202808
0.214692,0.471181,0.136880
0.178286,0.469824,0.155058
0.284614,0.460232,0.132352
0.191158,0.473370,0.154244
0.257483,0.392272,0.162924
0.241626,0.486040,0.158318
0.271289,0.466149,0.129243
0.262346,0.458593,0.153693
0.194491,0.512473,0.148546
0.152681,0.475546,0.149664
0.267802,0.466133,0.106206
0.233467,0.460002,0.170056
0.234544,0.445775,0.119861
0.215221,0.497319,0.153701
0.282453,0.447515,0.130792
0.198360,0.477787,0.155756
0.236146,0.451939,0.117478
0.232811,0.468161,0.155000
0.194883,0.469241,0.161015
0.246100,0.520162,0.132691
0.240923,0.475725,0.119191
0.237826,0.500471,0.183075
0.251638,0.405511,0.153540
0.243691,0.442711,0.165154
0.178603,0.464440,0.147305
0.256571,0.492426,0.173632
0.206770,0.450125,0.138056
0.254944,0.452831,0.173189
0.221900,0.480343,0.171179
0.192199,0.465813,0.210738
0.193400,0.493465,0.153584
0.236838,0.462114,0.133407
0.201934,0.520069,0.171187
0.229405,0.445597,0.139939
0.258888,0.475432,0.164951
0.245267,0.461427,0.121503
0.236036,0.487641,0.167111
0.276541,0.459902,0.141147
0.171682,0.455812,0.181789
0.221132,0.521383,0.178495
0.268603,0.451654,0.153020
0.208302,0.507474,0.146052
0.234739,0.477514,0.117463
0.179891,0.459176,0.145372
0.259636,0.497978,0.142622
0.219622,0.461785,0.145454
0.242357,0.399533,0.145635
0.216858,0.469503,0.099167
0.228103,0.470889,0.178108
0.227203,0.449680,0.125051
0.281256,0.461385,0.135684
0.273084,0.410719,0.144784
0.232310,0.474377,0.147065
0.214041,0.458285,0.128671
0.264916,0.490576,0.172634
0.226195,0.459395,0.118692
0.185362,0.536520,0.171819
0.204929,0.481058,0.187323
0.233424,0.476746,0.146565
0.206484,0.434870,0.158982
0.185226,0.440695,0.169628
0.240578,0.430460,0.131857
0.211357,0.514690,0.144151
0.255624,0.513097,0.120142
0.262651,0.485332,0.123412
0.242105,0.504171,0.192515
