alpha,phi,h
0.319408,0.234602,0.160608
0.332326,0.237797,0.178497
0.321686,0.267790,0.160511
0.347581,0.218581,0.162060
0.330439,0.247128,0.186678
0.335322,0.200769,0.168209
0.338058,0.225784,0.213673
0.343895,0.189595,0.166573
0.332965,0.226674,0.151657
0.306932,0.252674,0.217207
0.327881,0.226447,0.165051
0.288883,0.242395,0.174488
0.336022,0.255444,0.154324
0.320848,0.224294,0.183669
0.295615,0.237947,0.182294
0.320949,0.242889,0.157908
0.299393,0.241079,0.175497
0.271035,0.272787,0.216518
0.335667,0.246010,0.188774
0.307163,0.183935,0.169812
0.371719,0.192066,0.153749
0.334530,0.242891,0.210645
0.270400,0.261721,0.184206
0.266095,0.304100,0.195697
0.323891,0.269929,0.183047
0.287118,0.236140,0.175268
0.329057,0.249433,0.195173
0.333140,0.235286,0.170019
0.311546,0.297587,0.199837
0.304395,0.263583,0.183568
0.339372,0.253943,0.171455
0.336471,0.188171,0.155191
0.294552,0.250179,0.185996
0.343967,0.194640,0.216510
0.309319,0.256511,0.164384
0.271087,0.258331,0.196475
0.382449,0.218381,0.160770
0.290699,0.240197,0.172336
0.346282,0.196249,0.203535
0.326127,0.252525,0.189968
0.356205,0.228905,0.155221
0.326523,0.242068,0.180771
0.288115,0.275130,0.180141
0.260461,0.239127,0.184271
0.352755,0.232819,0.140470
0.320246,0.235144,0.189302
0.324163,0.236741,0.158184
0.298708,0.277782,0.182324
0.351317,0.236166,0.162666
0.285893,0.240608,0.187374
0.329510,0.237121,0.152621
0.320218,0.252153,0.185220
0.299425,0.229389,0.183326
0.351365,0.277669,0.157510
0.331534,0.232309,0.149469
0.321784,0.257067,0.196514
0.323951,0.192903,0.181765
0.314932,0.224333,0.201353
0.272121,0.243277,0.180792
0.322258,0.278755,0.213790
0.295782,0.229500,0.180515
0.344770,0.232459,0.193315
0.315158,0.251984,0.196398
0.295387,0.224782,0.228338
0.291468,0.259124,0.179762
0.311275,0.234950,0.185424
0.289941,0.288210,0.197969
0.308789,0.223061,0.180230
0.326038,0.252808,0.199551
0.326697,0.237096,0.155487
0.309607,0.257990,0.195628
0.353345,0.231137,0.176258
0.265760,0.222396,0.200677
0.310753,0.273585,0.199525
0.341998,0.227377,0.184552
0.292056,0.262539,0.170610
0.315853,0.246388,0.151265
0.275593,0.212538,0.169478
0.333209,0.275723,0.179708
0.322380,0.219643,0.181922
0.326746,0.181533,0.176287
0.295610,0.253182,0.141534
0.317905,0.222638,0.200763
0.309330,0.235571,0.160836
0.339149,0.249477,0.170342
0.346640,0.197877,0.172274
0.321428,0.242699,0.183246
0.297043,0.249517,0.171879
0.347519,0.265601,0.206831
0.329130,0.241098,0.146836
0.286278,0.295610,0.202988
0.281971,0.244383,0.224465
0.311751,0.264725,0.182153
0.296373,0.202943,0.182384
0.281795,0.215618,0.200756
0.320241,0.206677,0.168778
0.302306,0.271705,0.172054
0.347936,0.278746,0.162434
0.337520,0.244047,0.165417
0.320658,0.283943,0.221156
