alpha,phi,h
0.099076,0.362216,0.114468
0.142280,0.368886,0.127976
0.105889,0.388978,0.109664
0.137920,0.348763,0.111421
0.115419,0.367432,0.134042
0.098730,0.336175,0.125087
0.117012,0.385968,0.168012
0.112735,0.325468,0.120594
0.122268,0.353287,0.088965
0.077832,0.382915,0.159516
0.092881,0.346843,0.115251
0.101226,0.374405,0.129916
0.113881,0.384004,0.092892
0.081969,0.373259,0.147624
0.105904,0.389618,0.126635
0.106457,0.373699,0.109241
0.068915,0.388189,0.130911
0.075688,0.392487,0.183496
0.109579,0.373158,0.156868
0.108574,0.322312,0.122216
0.156430,0.310510,0.113063
0.108239,0.381052,0.156808
0.137547,0.388023,0.155720
0.051393,0.439792,0.154510
0.127303,0.401077,0.132798
0.076371,0.374243,0.132342
0.093517,0.392449,0.155676
0.127750,0.393305,0.113573
0.110064,0.438151,0.143864
0.094635,0.382282,0.126658
0.128614,0.403987,0.131992
0.120942,0.315446,0.100257
0.101300,0.374583,0.143656
0.138495,0.318193,0.186948
0.094646,0.362787,0.126342
0.074266,0.383612,0.155820
0.155726,0.343879,0.121782
0.067484,0.373218,0.135967
0.122489,0.313531,0.155557
0.100265,0.392573,0.150659
0.122444,0.358106,0.108990
0.131241,0.354979,0.129707
0.065553,0.420736,0.133007
0.037385,0.359012,0.131435
0.133061,0.360574,0.097036
0.132318,0.345046,0.156303
0.104632,0.351174,0.110672
0.073722,0.386861,0.131947
0.142695,0.358061,0.110107
0.068554,0.375651,0.140816
0.106740,0.349482,0.096872
0.084086,0.367086,0.146003
0.073292,0.370855,0.151248
0.102652,0.434934,0.124415
0.115552,0.367156,0.104754
0.101681,0.425756,0.164505
0.135342,0.317283,0.133749
0.087553,0.351849,0.149476
0.052241,0.372325,0.136746
0.118390,0.399874,0.164941
0.083106,0.365782,0.127208
0.116585,0.358367,0.153767
0.079267,0.393456,0.152779
0.075139,0.365528,0.180488
0.097299,0.402792,0.157011
0.090453,0.360947,0.121429
0.065720,0.417179,0.142611
0.081238,0.375091,0.132217
0.126027,0.390523,0.156678
0.119519,0.364853,0.111177
0.081874,0.396272,0.153427
0.136618,0.356880,0.133039
0.063066,0.351941,0.160208
0.120157,0.414334,0.162652
0.134460,0.353137,0.142860
0.077170,0.407788,0.137615
0.086505,0.392440,0.106481
0.094302,0.347582,0.119815
0.114229,0.399588,0.130274
0.092190,0.350963,0.130861
0.135068,0.301369,0.119951
0.112860,0.367731,0.098413
0.106376,0.361390,0.146394
0.073975,0.352924,0.112987
0.133832,0.373652,0.120594
0.121487,0.323107,0.128455
0.094927,0.389414,0.132828
0.078667,0.384287,0.129731
0.122905,0.393548,0.161279
0.101488,0.357914,0.092850
0.085346,0.430196,0.148051
0.064891,0.379138,0.180433
0.102700,0.385466,0.139607
0.073224,0.356568,0.151195
0.054609,0.340888,0.151102
0.108493,0.343619,0.122404
0.070963,0.401999,0.127554
0.130885,0.412699,0.102453
0.118346,0.379637,0.121476
0.098314,0.394665,0.167367
