alpha,phi,h
0.396089,0.282170,0.161487
0.400827,0.306563,0.177703
0.395642,0.317662,0.154800
0.424050,0.285780,0.164481
0.403882,0.298116,0.188012
0.399894,0.255931,0.172124
0.405401,0.286830,0.220697
0.411220,0.239024,0.171800
0.407578,0.275758,0.151904
0.357391,0.303050,0.217339
0.402235,0.261043,0.163113
0.364918,0.299413,0.175225
0.422110,0.307356,0.149548
0.396428,0.276265,0.184501
0.372772,0.306023,0.180855
0.406059,0.297875,0.156572
0.360621,0.307944,0.182349
0.364572,0.323404,0.213051
0.408472,0.297254,0.201547
0.371187,0.246013,0.175700
0.436437,0.239783,0.148923
0.400864,0.298630,0.205139
0.342299,0.321453,0.193539
0.339753,0.346655,0.193078
0.404402,0.312882,0.175870
0.365301,0.298230,0.171191
0.402056,0.308658,0.192786
0.405163,0.301463,0.169879
0.388574,0.351645,0.214513
0.377105,0.323230,0.181658
0.412135,0.313297,0.176694
0.414910,0.236488,0.150552
0.358621,0.291890,0.184662
0.403639,0.256601,0.229728
0.374815,0.303688,0.166832
0.351654,0.294751,0.188367
0.450422,0.273115,0.164618
0.348071,0.305745,0.191373
0.399829,0.243462,0.207479
0.389260,0.312597,0.194535
0.430140,0.280710,0.155511
0.402105,0.284929,0.193640
0.357468,0.333107,0.184202
0.335470,0.294870,0.188865
0.426073,0.280716,0.139192
0.396551,0.279819,0.196245
0.394730,0.280577,0.162420
0.362756,0.327093,0.196630
0.434116,0.279471,0.166013
0.354016,0.295553,0.197427
0.398965,0.281246,0.158851
0.395659,0.303138,0.184200
0.364679,0.292845,0.186578
0.415543,0.347324,0.160745
0.411201,0.288060,0.144747
0.407711,0.305667,0.202554
0.396776,0.244398,0.174667
0.394356,0.275612,0.197207
0.354438,0.290770,0.170212
0.402570,0.316153,0.201157
0.361886,0.285954,0.179565
0.408722,0.271537,0.196400
0.362100,0.310709,0.216774
0.362008,0.283199,0.237276
0.349754,0.321686,0.175722
0.388446,0.285197,0.184230
0.361529,0.345548,0.194609
0.373280,0.287899,0.183793
0.412793,0.301311,0.201953
0.401623,0.296086,0.148942
0.378601,0.314606,0.200477
0.428818,0.283723,0.176423
0.344241,0.274573,0.195736
0.376738,0.322421,0.206115
0.428033,0.267847,0.179546
0.359283,0.332531,0.178896
0.381858,0.315493,0.149008
0.357316,0.258352,0.161232
0.407124,0.316661,0.174954
0.376184,0.289178,0.189488
0.395704,0.239486,0.182482
0.375880,0.288707,0.132784
0.381502,0.284522,0.205371
0.380276,0.284841,0.157953
0.427156,0.298380,0.162665
0.427252,0.247792,0.180260
0.384458,0.290526,0.188446
0.368971,0.287463,0.159526
0.425626,0.310087,0.196167
0.402128,0.284727,0.151467
0.350825,0.352444,0.204152
0.333663,0.323152,0.247697
0.377923,0.321884,0.181469
0.368974,0.259371,0.188107
0.351451,0.269445,0.195223
0.400417,0.239496,0.159711
0.364746,0.323911,0.173410
0.407960,0.327891,0.159848
0.399792,0.310760,0.168941
0.413151,0.320241,0.211243
