alpha,phi,h
0.238763,0.448878,0.204676
0.245137,0.477463,0.248353
0.259697,0.497321,0.201511
0.287039,0.446683,0.195391
0.239698,0.485803,0.226405
0.240780,0.430597,0.207656
0.247939,0.476409,0.306593
0.260980,0.420257,0.210373
0.261872,0.454322,0.182276
0.209949,0.485025,0.272469
0.252926,0.432325,0.192508
0.205459,0.470556,0.230726
0.254796,0.469195,0.204176
0.225057,0.457538,0.279058
0.227329,0.475057,0.214478
0.249600,0.469732,0.204361
0.217460,0.475927,0.210942
0.180989,0.492422,0.303557
0.244911,0.468210,0.252245
0.222936,0.416263,0.216636
0.285808,0.409551,0.216908
0.245506,0.480455,0.280725
0.210461,0.500062,0.237564
0.182519,0.535260,0.240653
0.261332,0.493616,0.221367
0.224564,0.460133,0.224168
0.244409,0.490771,0.258597
0.256704,0.462972,0.202552
0.242110,0.536398,0.273632
0.223590,0.495518,0.251370
0.251534,0.489842,0.243590
0.265183,0.400804,0.194440
0.205793,0.462912,0.241306
0.249481,0.418517,0.295632
0.227061,0.476804,0.222254
0.189824,0.477934,0.254609
0.302608,0.448824,0.224574
0.197846,0.476673,0.256999
0.259751,0.402857,0.252180
0.243303,0.480239,0.252240
0.276005,0.461958,0.191006
0.264175,0.457660,0.238487
0.198840,0.510029,0.253926
0.159987,0.471100,0.231653
0.263954,0.468847,0.182802
0.235198,0.454167,0.259394
0.249781,0.457592,0.193590
0.220756,0.503810,0.233808
0.287067,0.451512,0.233183
0.202110,0.469530,0.248413
0.256963,0.447891,0.193636
0.230626,0.468098,0.247005
0.200102,0.461583,0.259669
0.254613,0.507941,0.201099
0.261448,0.447620,0.187877
0.250329,0.492837,0.275271
0.264004,0.411165,0.232368
0.253063,0.441286,0.227176
0.207749,0.470034,0.213728
0.256623,0.494368,0.254908
0.207046,0.463548,0.218981
0.256453,0.448722,0.242845
0.225193,0.479490,0.279910
0.201123,0.459355,0.294258
0.192424,0.499399,0.258114
0.228213,0.471905,0.228265
0.222841,0.516829,0.258348
0.238966,0.450281,0.210657
0.264785,0.448532,0.260763
0.236587,0.464000,0.214506
0.243518,0.475129,0.234342
0.279696,0.453417,0.223248
0.187212,0.453729,0.251931
0.231241,0.509575,0.248961
0.255997,0.452250,0.254939
0.210747,0.505514,0.215588
0.239843,0.479417,0.194330
0.208517,0.444656,0.202926
0.241517,0.512251,0.232287
0.241277,0.454265,0.212100
0.250975,0.395306,0.224882
0.216250,0.467187,0.180925
0.241043,0.464649,0.250162
0.219118,0.466685,0.224454
0.276810,0.470624,0.207887
0.271133,0.411057,0.220063
0.241151,0.466827,0.234887
0.214528,0.469527,0.217474
0.269461,0.480581,0.259219
0.251102,0.451772,0.188609
0.199381,0.544631,0.267405
0.193731,0.470352,0.305423
0.234300,0.485069,0.235733
0.227080,0.432569,0.222301
0.218760,0.433385,0.250114
0.241247,0.444645,0.220845
0.213571,0.503355,0.226474
0.255485,0.516890,0.210028
0.262327,0.480186,0.197637
0.265622,0.503746,0.278190
