alpha,phi,h
0.041030,0.408739,0.191644
0.102682,0.418322,0.200351
0.044981,0.467540,0.188896
0.087819,0.427507,0.188376
0.038501,0.433400,0.198355
0.060655,0.393894,0.186169
0.082646,0.424316,0.221592
0.059428,0.394187,0.215068
0.072603,0.428464,0.165494
0.028935,0.441597,0.239845
0.052523,0.416411,0.213642
0.056038,0.433363,0.204746
0.049766,0.455469,0.178597
0.051951,0.421468,0.217568
0.062539,0.441017,0.214619
0.058151,0.445875,0.201780
0.019165,0.435061,0.194400
0.039750,0.449243,0.250581
0.051838,0.454361,0.247971
0.032462,0.407223,0.218180
0.114851,0.369867,0.179237
0.070426,0.436421,0.232924
0.098134,0.459463,0.233977
0.019418,0.469414,0.227085
0.098484,0.430938,0.198056
0.035645,0.429855,0.218158
0.046523,0.456883,0.231929
0.084885,0.456724,0.193645
0.073950,0.485073,0.212784
0.036898,0.437493,0.206874
0.075240,0.461670,0.201368
0.097299,0.390347,0.196774
0.069314,0.424410,0.205041
0.102319,0.378588,0.260231
0.047834,0.438165,0.202785
0.045185,0.405361,0.224683
0.073675,0.434394,0.217298
0.019839,0.438279,0.219763
0.076716,0.374481,0.242953
0.056805,0.446253,0.220386
0.046013,0.438572,0.205038
0.098155,0.423092,0.219123
0.045267,0.472564,0.202296
-0.015321,0.411400,0.209214
0.055259,0.440585,0.182890
0.094442,0.403715,0.235466
0.072025,0.404331,0.200321
0.031619,0.464651,0.203842
0.102526,0.416645,0.192489
0.035462,0.432834,0.225993
0.061726,0.411641,0.176186
0.027008,0.427278,0.218867
0.045873,0.409774,0.220423
0.067864,0.475927,0.189296
0.074820,0.417104,0.179433
0.050832,0.458305,0.231354
0.095085,0.375307,0.215296
0.042743,0.409580,0.219431
0.010713,0.434097,0.219270
0.084755,0.462974,0.230830
0.046460,0.427412,0.205713
0.043457,0.423032,0.251531
0.052755,0.442955,0.227373
0.041302,0.429544,0.258966
0.056480,0.451236,0.243545
0.038503,0.414161,0.186815
0.006312,0.483641,0.222562
0.043823,0.421157,0.208326
0.082167,0.447352,0.224442
0.057706,0.428279,0.211980
0.029200,0.457400,0.227533
0.089733,0.414672,0.204246
0.030084,0.401194,0.235292
0.084031,0.491027,0.251436
0.085898,0.410097,0.220146
0.046472,0.461128,0.207320
0.058304,0.453084,0.185450
0.032457,0.449559,0.234133
0.073018,0.491720,0.223746
0.035672,0.421651,0.218388
0.068712,0.377673,0.232812
0.061190,0.428057,0.197329
0.060716,0.423041,0.226988
0.013495,0.415925,0.196404
0.056674,0.439319,0.202021
0.077888,0.389979,0.210051
0.036357,0.435481,0.207309
0.029580,0.445892,0.214891
0.083135,0.443744,0.232029
0.032316,0.417542,0.173033
0.051570,0.488891,0.212747
0.024305,0.430671,0.264880
0.053887,0.464359,0.226070
0.027715,0.413052,0.228718
0.029084,0.405073,0.228564
0.058316,0.433088,0.216530
0.026145,0.470702,0.205303
0.079595,0.504302,0.185789
0.079816,0.438196,0.194294
0.040799,0.468814,0.246550
