alpha,phi,h
0.201856,0.435451,0.150438
0.208183,0.463345,0.164702
0.210090,0.475794,0.141558
0.221669,0.439481,0.144867
0.190132,0.461765,0.176711
0.212817,0.408371,0.154166
0.206954,0.453796,0.204227
0.212836,0.406401,0.156744
0.208578,0.445042,0.122822
0.160286,0.466169,0.205761
0.201959,0.420320,0.141372
0.163857,0.454437,0.160875
0.213642,0.468281,0.134888
0.200347,0.448108,0.182138
0.185029,0.474498,0.163469
0.206203,0.451650,0.148128
0.176949,0.457483,0.162079
0.155688,0.480422,0.202252
0.212421,0.451053,0.193216
0.184632,0.396934,0.164858
0.250949,0.394072,0.143940
0.206424,0.462295,0.199342
0.187240,0.476622,0.178755
0.136928,0.530361,0.186642
0.207813,0.475018,0.163541
0.174394,0.448300,0.163785
0.214462,0.474242,0.183797
0.203329,0.470720,0.160254
0.199246,0.522764,0.181717
0.184702,0.469994,0.166993
0.212710,0.492654,0.166639
0.221426,0.388027,0.134067
0.154498,0.449454,0.180274
0.214949,0.408599,0.223543
0.176541,0.462724,0.158049
0.146712,0.465898,0.170804
0.257317,0.435004,0.151063
0.146698,0.468462,0.174750
0.211435,0.383997,0.195346
0.190804,0.481482,0.192395
0.236217,0.444339,0.139874
0.221172,0.451915,0.176999
0.172128,0.506515,0.170381
0.114474,0.461107,0.169721
0.220654,0.441286,0.131926
0.190575,0.454951,0.197547
0.187034,0.443162,0.152059
0.185041,0.486763,0.176267
0.253709,0.422451,0.145406
0.165353,0.455408,0.178660
0.216429,0.428463,0.136080
0.199443,0.444919,0.173958
0.153503,0.445450,0.181884
0.219480,0.509040,0.157516
0.205955,0.444471,0.140767
0.215934,0.483986,0.197039
0.219454,0.394380,0.167804
0.214524,0.422868,0.179262
0.142392,0.460811,0.169263
0.218266,0.478942,0.201844
0.172207,0.439363,0.166524
0.212036,0.436355,0.196786
0.179140,0.468610,0.193125
0.162495,0.449424,0.222892
0.158129,0.495031,0.186124
0.186079,0.452779,0.157677
0.182113,0.491286,0.177329
0.190399,0.447369,0.162114
0.219811,0.451421,0.183820
0.191651,0.454180,0.152597
0.187675,0.473392,0.190206
0.242802,0.439159,0.157299
0.143976,0.428615,0.192295
0.185308,0.493522,0.192557
0.228010,0.441187,0.182374
0.170674,0.497451,0.171169
0.198336,0.475953,0.131488
0.160008,0.421712,0.149975
0.207344,0.475019,0.167383
0.192627,0.442090,0.169319
0.210838,0.368275,0.162608
0.179738,0.446713,0.121050
0.190769,0.453854,0.192273
0.181694,0.422047,0.145062
0.251523,0.448965,0.149072
0.232139,0.396112,0.160334
0.189195,0.457483,0.167549
0.177477,0.451519,0.147644
0.231835,0.456838,0.186388
0.198512,0.442151,0.139959
0.160966,0.514652,0.188560
0.141965,0.463904,0.212944
0.185421,0.468298,0.169330
0.179196,0.421237,0.168697
0.145792,0.430206,0.193853
0.193421,0.433416,0.160475
0.174856,0.489182,0.165496
0.207428,0.511247,0.150090
0.229028,0.456868,0.143967
0.217633,0.464326,0.199281
