alpha,phi,h
0.289420,0.472350,0.226443
0.303511,0.486962,0.284301
0.304529,0.519531,0.248832
0.326536,0.468707,0.249972
0.319303,0.489045,0.254148
0.312090,0.436895,0.237200
0.310838,0.501759,0.345162
0.305167,0.440646,0.261596
0.316686,0.480309,0.216037
0.253737,0.496283,0.338634
0.287004,0.478258,0.265648
0.264835,0.484675,0.283897
0.301275,0.503740,0.257890
0.289033,0.464490,0.319068
0.265386,0.493121,0.272526
0.308819,0.505634,0.255850
0.274449,0.487464,0.258367
0.253328,0.505926,0.323821
0.305222,0.495326,0.295365
0.289870,0.435730,0.236382
0.336505,0.427035,0.274830
0.314469,0.474318,0.303708
0.255605,0.514630,0.309520
0.234804,0.543353,0.302420
0.295068,0.502804,0.274848
0.255073,0.488093,0.286978
0.304218,0.496713,0.296145
0.298561,0.494357,0.255791
0.289910,0.550990,0.321055
0.270088,0.510097,0.303896
0.305558,0.502628,0.296405
0.308121,0.433366,0.277353
0.250990,0.484901,0.289166
0.312546,0.438923,0.345878
0.281380,0.484665,0.255168
0.245160,0.484987,0.303113
0.337267,0.468974,0.289820
0.232237,0.495971,0.321682
0.307736,0.426984,0.324407
0.294971,0.505751,0.307517
0.327798,0.487012,0.256605
0.316029,0.480079,0.283406
0.256615,0.524156,0.298480
0.220936,0.474404,0.264894
0.322163,0.495271,0.209650
0.305477,0.464480,0.300613
0.301466,0.472197,0.245047
0.268952,0.522134,0.282396
0.342572,0.468437,0.293485
0.250627,0.491868,0.319375
0.295701,0.492363,0.238294
0.296599,0.476116,0.281925
0.257299,0.469474,0.286636
0.318171,0.538572,0.245861
0.310935,0.479759,0.227198
0.315096,0.506973,0.323376
0.306774,0.425356,0.292730
0.283324,0.461907,0.283186
0.250179,0.481540,0.255190
0.323547,0.493302,0.282107
0.272537,0.473495,0.248171
0.327882,0.461071,0.286764
0.296215,0.494715,0.307932
0.257207,0.480723,0.353791
0.250045,0.507230,0.287464
0.277707,0.477550,0.273913
0.255347,0.517471,0.325586
0.290216,0.466879,0.291258
0.306201,0.481656,0.320350
0.287061,0.478983,0.263405
0.288198,0.509688,0.292021
0.336582,0.464405,0.271057
0.241901,0.450333,0.302684
0.279593,0.534143,0.311916
0.326406,0.450980,0.278076
0.270409,0.526560,0.246563
0.299551,0.494706,0.252895
0.248992,0.460574,0.276209
0.316099,0.519619,0.270206
0.284781,0.482099,0.289338
0.287183,0.434484,0.279625
0.274447,0.485446,0.232558
0.284978,0.485743,0.308231
0.279551,0.465142,0.273673
0.320669,0.477377,0.275293
0.334832,0.429940,0.272963
0.284252,0.490572,0.288929
0.264501,0.486599,0.269441
0.320107,0.509607,0.314172
0.308858,0.470807,0.222305
0.261311,0.555689,0.312550
0.262359,0.487491,0.331897
0.275269,0.512868,0.308226
0.251675,0.452980,0.273654
0.264486,0.459034,0.304959
0.286215,0.457243,0.282322
0.272891,0.534790,0.273463
0.306854,0.525320,0.268215
0.316986,0.487230,0.256087
0.303692,0.525013,0.335914
