alpha,phi,h
0.028303,0.362410,0.211875
0.086633,0.361036,0.217301
0.042230,0.397438,0.195984
0.084240,0.351883,0.197964
0.028090,0.391248,0.227626
0.054396,0.343192,0.212096
0.067738,0.369894,0.250623
0.058956,0.333071,0.222929
0.071202,0.358688,0.170690
0.021726,0.396114,0.254653
0.050308,0.353847,0.223683
0.055143,0.399524,0.220388
0.032057,0.390256,0.190075
0.045516,0.368044,0.236885
0.068466,0.387948,0.219661
0.060462,0.368317,0.209694
0.016671,0.387916,0.213217
0.033166,0.391417,0.274370
0.050212,0.382522,0.245974
0.044723,0.333263,0.217133
0.105567,0.306163,0.197948
0.071723,0.375241,0.240516
0.097514,0.404232,0.251594
0.021432,0.417407,0.246689
0.091655,0.378883,0.210485
0.039020,0.375678,0.225298
0.037201,0.387033,0.241364
0.080852,0.391948,0.207187
0.061714,0.437209,0.247236
0.039220,0.390856,0.224982
0.066053,0.398745,0.223726
0.090349,0.327029,0.204936
0.065570,0.382854,0.220631
0.096851,0.314987,0.279911
0.048556,0.372132,0.212047
0.037928,0.365732,0.270073
0.065620,0.365280,0.218124
0.014822,0.375522,0.230408
0.081702,0.295813,0.243333
0.053756,0.393239,0.235717
0.041626,0.376363,0.212772
0.091364,0.365125,0.222210
0.032264,0.424625,0.226496
-0.043684,0.347012,0.219422
0.047510,0.369772,0.192901
0.086207,0.360962,0.257053
0.064489,0.362382,0.213689
0.025789,0.401828,0.217237
0.094447,0.344339,0.191902
0.024388,0.374990,0.233950
0.045994,0.357620,0.201087
0.029240,0.363249,0.229010
0.037819,0.373855,0.256867
0.053987,0.406438,0.200498
0.067202,0.364131,0.198576
0.031576,0.410428,0.265055
0.083917,0.328451,0.231288
0.043722,0.354431,0.229350
0.009326,0.390376,0.237468
0.084735,0.408063,0.240688
0.049491,0.371357,0.223211
0.035426,0.358384,0.255559
0.040177,0.380727,0.249820
0.034173,0.364655,0.266713
0.058106,0.403049,0.262378
0.026533,0.359209,0.210632
0.000167,0.428449,0.231665
0.046092,0.371540,0.219006
0.073015,0.392337,0.237916
0.061051,0.363432,0.220721
0.025463,0.393313,0.245176
0.074193,0.350841,0.221887
0.030109,0.351377,0.254476
0.078534,0.426380,0.257264
0.078745,0.358993,0.235298
0.045786,0.415269,0.225674
0.046412,0.398164,0.205250
0.033289,0.387758,0.245751
0.070775,0.430011,0.236131
0.038009,0.348942,0.214650
0.078284,0.310840,0.234533
0.064375,0.358578,0.195882
0.053499,0.372199,0.246643
0.016244,0.368904,0.210633
0.050230,0.382004,0.214652
0.066549,0.321409,0.213985
0.031568,0.379229,0.209571
0.028620,0.392066,0.224950
0.070614,0.383941,0.255261
0.030221,0.379382,0.184469
0.040956,0.426036,0.228679
0.013505,0.361465,0.253191
0.046488,0.412679,0.238227
0.033287,0.353167,0.234585
0.023888,0.345184,0.246746
0.051152,0.367788,0.212434
0.011941,0.426429,0.219639
0.069696,0.447838,0.208293
0.062206,0.383048,0.206451
0.027795,0.404563,0.263974
