alpha,phi,h
0.100012,0.474130,0.313883
0.126600,0.497432,0.394869
0.113669,0.510922,0.341270
0.135607,0.487763,0.360964
0.102076,0.505169,0.323475
0.105411,0.459266,0.341343
0.132299,0.477348,0.420513
0.092282,0.451123,0.376521
0.116690,0.494798,0.318396
0.065856,0.499156,0.408704
0.104006,0.472742,0.375578
0.102194,0.485030,0.362839
0.079437,0.513058,0.356093
0.088784,0.484653,0.423203
0.095798,0.509361,0.373955
0.091318,0.522263,0.394085
0.069509,0.496769,0.365474
0.082053,0.508796,0.430298
0.102802,0.493353,0.413570
0.079111,0.451814,0.372373
0.157755,0.434792,0.363211
0.109207,0.484208,0.407594
0.130747,0.534046,0.424148
0.056432,0.544271,0.390290
0.136572,0.488700,0.356530
0.070276,0.489229,0.387063
0.088953,0.520070,0.403690
0.117160,0.511066,0.361816
0.118672,0.538335,0.392351
0.073628,0.509774,0.389152
0.115620,0.506894,0.398223
0.135946,0.437398,0.378150
0.107820,0.500604,0.395108
0.138175,0.440182,0.439182
0.090737,0.493806,0.374174
0.080432,0.473964,0.404834
0.119980,0.474736,0.392445
0.071160,0.493287,0.403439
0.119057,0.436042,0.421567
0.091760,0.508414,0.410803
0.095097,0.518455,0.373664
0.138212,0.492110,0.401750
0.072898,0.532822,0.372492
0.041489,0.471631,0.370139
0.102849,0.500579,0.324153
0.129809,0.458252,0.408471
0.105287,0.471399,0.352185
0.063551,0.538834,0.377564
0.149284,0.482332,0.384803
0.075491,0.494281,0.410382
0.113642,0.476846,0.317607
0.092112,0.495753,0.392707
0.080836,0.470390,0.391934
0.099725,0.546916,0.361406
0.108418,0.483750,0.331947
0.083483,0.527643,0.427516
0.146269,0.443388,0.386948
0.095603,0.462108,0.383905
0.057391,0.499427,0.381433
0.121899,0.516347,0.411638
0.094685,0.498723,0.359139
0.093221,0.480985,0.414907
0.095279,0.488537,0.412847
0.077038,0.496580,0.439822
0.100114,0.512098,0.416206
0.085912,0.465035,0.359664
0.050468,0.520408,0.408201
0.093590,0.478239,0.374094
0.130078,0.478483,0.394096
0.101286,0.489083,0.389854
0.062202,0.518802,0.406376
0.130503,0.479824,0.373442
0.067498,0.464955,0.413900
0.113464,0.535509,0.425654
0.127205,0.475077,0.382798
0.094348,0.521518,0.331110
0.099856,0.507251,0.348869
0.076281,0.484057,0.402274
0.101338,0.540681,0.413857
0.084023,0.488820,0.392886
0.105130,0.434278,0.391190
0.101654,0.486882,0.349868
0.105345,0.474526,0.377415
0.061444,0.483481,0.375339
0.121280,0.492057,0.364814
0.120864,0.451198,0.397284
0.073145,0.493230,0.388223
0.071937,0.491721,0.383085
0.131154,0.497195,0.394403
0.085117,0.490742,0.317016
0.100441,0.545131,0.389479
0.070820,0.493296,0.444429
0.100771,0.514566,0.404607
0.059281,0.462808,0.374648
0.076781,0.468752,0.407177
0.096646,0.476986,0.375263
0.063703,0.535803,0.362402
0.115578,0.538635,0.375462
0.118552,0.515690,0.370584
0.109135,0.528651,0.421696
