alpha,phi,h
0.131205,0.549014,0.203529
0.169681,0.550984,0.208087
0.153406,0.589379,0.189637
0.162939,0.529152,0.180570
0.149088,0.563847,0.201218
0.145508,0.508038,0.183828
0.162990,0.554098,0.240148
0.145541,0.506829,0.203543
0.150716,0.550513,0.164633
0.106800,0.576569,0.237393
0.140172,0.541724,0.187262
0.120678,0.560325,0.202750
0.137146,0.578368,0.174647
0.130968,0.534414,0.232611
0.127852,0.575613,0.213243
0.132869,0.567484,0.187074
0.105927,0.565840,0.196740
0.106176,0.578368,0.246488
0.136765,0.564097,0.235187
0.116953,0.503457,0.202020
0.193610,0.500524,0.172708
0.150084,0.548130,0.233739
0.160614,0.581300,0.225782
0.086578,0.611883,0.217321
0.153846,0.557081,0.206239
0.101512,0.558032,0.209308
0.136941,0.566710,0.213309
0.146104,0.570101,0.194938
0.149681,0.603367,0.207258
0.119871,0.577603,0.208579
0.144598,0.571171,0.214191
0.161623,0.503928,0.189689
0.133580,0.564390,0.207591
0.162390,0.508341,0.259026
0.117071,0.567745,0.198752
0.110559,0.550048,0.205084
0.165154,0.544335,0.222871
0.094063,0.565768,0.222293
0.157063,0.497232,0.236055
0.144907,0.552953,0.215751
0.158818,0.569262,0.194223
0.167960,0.557648,0.215079
0.111743,0.587917,0.206121
0.058537,0.561271,0.203724
0.159939,0.560055,0.172158
0.157939,0.551130,0.249423
0.135220,0.542614,0.184501
0.113235,0.582662,0.206181
0.186992,0.539482,0.188941
0.095334,0.566928,0.228435
0.135513,0.529320,0.176355
0.143675,0.537823,0.207883
0.110223,0.541303,0.209013
0.149879,0.592162,0.179775
0.134510,0.572020,0.173676
0.141282,0.581676,0.249879
0.170085,0.497103,0.207028
0.125249,0.518706,0.220896
0.085527,0.550998,0.205934
0.173819,0.573731,0.216138
0.118756,0.536600,0.197491
0.142245,0.535547,0.242584
0.140481,0.568880,0.227443
0.102972,0.552868,0.274717
0.138376,0.577605,0.219489
0.122542,0.532937,0.188390
0.108153,0.596699,0.226465
0.119474,0.546477,0.204801
0.151057,0.562920,0.220320
0.144804,0.543515,0.192706
0.125641,0.565798,0.221154
0.167652,0.548595,0.192493
0.107463,0.530439,0.228297
0.151485,0.599757,0.248207
0.171094,0.531936,0.210595
0.110141,0.598926,0.211382
0.143571,0.569419,0.186853
0.097084,0.544575,0.215757
0.155846,0.591512,0.203028
0.118956,0.540656,0.206420
0.141445,0.491511,0.207611
0.142128,0.547082,0.181878
0.129793,0.547808,0.223742
0.115831,0.538618,0.178091
0.164103,0.547106,0.207312
0.176841,0.499549,0.202178
0.118203,0.548601,0.208146
0.103637,0.557825,0.205561
0.170970,0.574448,0.253958
0.140937,0.549481,0.169342
0.123013,0.610719,0.212961
0.094617,0.549982,0.253320
0.135182,0.584757,0.225847
0.098527,0.529087,0.218708
0.092675,0.534885,0.224611
0.143755,0.541333,0.187921
0.108913,0.608819,0.208183
0.155904,0.598576,0.179297
0.158805,0.559629,0.185844
0.154227,0.594116,0.254690
