alpha,phi,h
0.016461,0.571445,0.196292
0.069804,0.583311,0.213508
0.025978,0.637234,0.184745
0.070931,0.591016,0.189480
0.012612,0.599807,0.212677
0.042736,0.566367,0.190187
0.054479,0.582499,0.236465
0.031917,0.561409,0.241118
0.041662,0.603440,0.173322
0.008412,0.616652,0.243581
0.028104,0.587822,0.221798
0.026983,0.605872,0.210466
0.015332,0.618063,0.176297
0.019730,0.595065,0.240169
0.033664,0.623527,0.215968
0.030295,0.610405,0.213382
-0.005330,0.618130,0.199174
0.016067,0.617397,0.267472
0.027076,0.610324,0.253684
0.004812,0.563946,0.226552
0.101132,0.529845,0.183418
0.050897,0.610078,0.241952
0.085681,0.645618,0.246659
-0.004748,0.624872,0.233869
0.082369,0.593576,0.206532
0.011992,0.595863,0.233596
0.026482,0.629502,0.237434
0.064888,0.630601,0.196011
0.052758,0.659139,0.212991
0.020079,0.621933,0.203088
0.044242,0.618111,0.203334
0.081057,0.535641,0.200814
0.053885,0.604958,0.213224
0.085738,0.531066,0.271358
0.025152,0.588156,0.203340
0.023583,0.574800,0.228986
0.052744,0.586185,0.229412
0.003580,0.607149,0.230001
0.050130,0.543128,0.268249
0.044677,0.608743,0.221247
0.014246,0.622579,0.219101
0.076868,0.606008,0.229546
0.017494,0.635116,0.190395
-0.051869,0.577138,0.213899
0.027107,0.596866,0.193098
0.085811,0.565883,0.247400
0.051484,0.567826,0.210301
0.002724,0.642660,0.214482
0.085648,0.577061,0.202660
0.007766,0.602870,0.220286
0.045824,0.584817,0.186888
0.010528,0.584880,0.221853
0.016801,0.577436,0.226268
0.028963,0.651629,0.203222
0.048525,0.566401,0.187204
0.022098,0.626655,0.248326
0.087706,0.550546,0.225339
0.026033,0.555204,0.215223
-0.022646,0.616807,0.235393
0.068530,0.636097,0.246708
0.019783,0.592574,0.211992
0.010560,0.585801,0.255552
0.026662,0.597574,0.229390
0.005328,0.608015,0.276218
0.035038,0.613601,0.252491
0.023976,0.562928,0.184867
-0.015728,0.643943,0.234801
0.023630,0.596616,0.213390
0.065894,0.605017,0.226360
0.027314,0.590218,0.223599
0.012557,0.617476,0.240200
0.063346,0.580593,0.213709
-0.001535,0.572450,0.246731
0.067193,0.652676,0.260862
0.061399,0.577426,0.228479
0.028111,0.628289,0.205204
0.038786,0.626320,0.189562
0.007051,0.602876,0.235116
0.045870,0.674652,0.244929
0.005333,0.588530,0.224095
0.039371,0.541658,0.247596
0.035603,0.586453,0.195752
0.037228,0.593799,0.237237
-0.007702,0.601242,0.194728
0.031313,0.608628,0.217001
0.055377,0.549517,0.225421
0.003132,0.613442,0.222599
-0.000028,0.611588,0.227500
0.066361,0.610948,0.246680
-0.002444,0.586998,0.179890
0.031019,0.654935,0.202490
-0.009121,0.601093,0.284389
0.026443,0.623648,0.230745
0.000925,0.571083,0.231607
0.000446,0.581108,0.242273
0.032377,0.599226,0.213164
0.004699,0.631505,0.209674
0.050330,0.659268,0.188690
0.046868,0.611412,0.192666
0.013690,0.628893,0.260815
