alpha,phi,h
0.230831,0.483019,0.206866
0.240151,0.478798,0.218074
0.252965,0.531674,0.188453
0.268280,0.457581,0.189588
0.249849,0.477453,0.211258
0.246313,0.438743,0.193306
0.253561,0.486299,0.271717
0.245186,0.436137,0.211958
0.258656,0.464339,0.177078
0.188498,0.499888,0.275934
0.250778,0.459338,0.192942
0.203404,0.482192,0.223743
0.249915,0.507975,0.200165
0.242614,0.463257,0.242046
0.211574,0.510878,0.219729
0.247021,0.495075,0.206351
0.210392,0.510721,0.212744
0.209048,0.502888,0.260526
0.221427,0.506736,0.253718
0.212393,0.440938,0.224773
0.270918,0.441399,0.194417
0.246800,0.484946,0.247232
0.219765,0.496326,0.218886
0.190308,0.532182,0.219579
0.242346,0.491773,0.207660
0.210363,0.480519,0.201000
0.240732,0.488627,0.232693
0.237062,0.486736,0.200719
0.245036,0.527913,0.243686
0.223334,0.504420,0.233332
0.261385,0.495075,0.221662
0.238797,0.443833,0.228625
0.211736,0.482831,0.214807
0.256030,0.432034,0.268462
0.208037,0.504571,0.223145
0.183073,0.485619,0.233875
0.274117,0.474076,0.230909
0.163532,0.514865,0.268112
0.239418,0.425626,0.246093
0.241200,0.487831,0.244325
0.259074,0.487388,0.206465
0.264107,0.476814,0.222467
0.194162,0.524512,0.228807
0.162880,0.479156,0.209262
0.258621,0.488297,0.183775
0.224326,0.482570,0.270840
0.240130,0.479787,0.195637
0.210586,0.509283,0.215929
0.283933,0.450083,0.219089
0.182309,0.481266,0.258808
0.255945,0.471734,0.187449
0.232584,0.482958,0.223185
0.206216,0.467829,0.224336
0.274241,0.525332,0.179551
0.248799,0.479780,0.182181
0.250637,0.502317,0.272589
0.250108,0.427091,0.220634
0.239488,0.457132,0.224049
0.184468,0.484916,0.209718
0.263892,0.497165,0.237066
0.213173,0.470478,0.204410
0.246039,0.469636,0.246202
0.217797,0.491191,0.245528
0.206045,0.478743,0.281100
0.192990,0.513574,0.237747
0.225304,0.473027,0.206059
0.201216,0.525935,0.247038
0.211622,0.490154,0.228881
0.271208,0.489054,0.242093
0.247063,0.470606,0.191948
0.239586,0.499412,0.221737
0.281028,0.468131,0.195893
0.191877,0.453638,0.239936
0.200199,0.536296,0.261394
0.269913,0.457023,0.223010
0.222680,0.517310,0.205385
0.246590,0.510507,0.194190
0.197651,0.465858,0.216530
0.233894,0.524395,0.228878
0.217445,0.483338,0.221073
0.234996,0.410871,0.226516
0.210864,0.484560,0.184102
0.234477,0.462614,0.228896
0.223026,0.467165,0.202469
0.270353,0.492334,0.210933
0.264681,0.441172,0.225489
0.229117,0.491605,0.227712
0.200925,0.500866,0.219690
0.255629,0.497610,0.272420
0.243921,0.468296,0.180407
0.213235,0.540832,0.228033
0.195378,0.484794,0.284538
0.221262,0.527714,0.231747
0.196750,0.457057,0.231847
0.207723,0.458408,0.238212
0.229652,0.454124,0.198806
0.202622,0.533994,0.214972
0.237174,0.517552,0.193348
0.258980,0.494613,0.199740
0.240511,0.524348,0.273419
