alpha,phi,h
0.129632,0.425694,0.320636
0.150702,0.439734,0.388771
0.128854,0.473254,0.350626
0.151717,0.438353,0.374836
0.140743,0.454241,0.340419
0.123875,0.406000,0.348432
0.152549,0.422788,0.417363
0.119662,0.411224,0.374144
0.129706,0.450788,0.320556
0.095346,0.448383,0.409942
0.123975,0.438125,0.366177
0.117919,0.442335,0.377904
0.105602,0.472070,0.380487
0.125793,0.424603,0.428062
0.114615,0.450688,0.382497
0.111984,0.468873,0.395959
0.088334,0.452072,0.365635
0.101064,0.463049,0.433980
0.119580,0.445795,0.424927
0.096942,0.398511,0.379487
0.175973,0.391527,0.360963
0.128347,0.444434,0.407436
0.144674,0.480612,0.434417
0.076531,0.490125,0.393073
0.147118,0.453866,0.364638
0.087426,0.449418,0.394722
0.109074,0.461258,0.410332
0.133575,0.454710,0.365710
0.136465,0.491569,0.386473
0.104381,0.457353,0.396217
0.142795,0.457764,0.401908
0.150091,0.390830,0.382736
0.121859,0.456979,0.392526
0.149638,0.389184,0.437866
0.114161,0.437681,0.386853
0.113977,0.419749,0.397121
0.141074,0.428727,0.397686
0.089553,0.456703,0.417631
0.128885,0.399582,0.434556
0.106037,0.466408,0.411724
0.125295,0.473015,0.392068
0.147139,0.450173,0.401865
0.094829,0.466106,0.384459
0.064104,0.430961,0.367652
0.144946,0.444799,0.330900
0.146487,0.428166,0.423500
0.120202,0.430192,0.353253
0.098735,0.486946,0.378153
0.163747,0.438488,0.397253
0.094494,0.448319,0.421413
0.141168,0.437014,0.317681
0.134167,0.447333,0.389557
0.102302,0.432365,0.403525
0.135593,0.494776,0.349939
0.132416,0.442804,0.335815
0.124398,0.471592,0.426773
0.153438,0.398285,0.391640
0.117392,0.415298,0.386240
0.078144,0.451143,0.393162
0.135517,0.469663,0.417611
0.112155,0.428604,0.365534
0.117951,0.431039,0.417415
0.130056,0.447991,0.415095
0.097661,0.454438,0.461756
0.129760,0.457673,0.415291
0.112003,0.409639,0.351796
0.089459,0.477140,0.415613
0.112155,0.425745,0.393806
0.145816,0.441648,0.392836
0.124251,0.444235,0.396112
0.107938,0.472206,0.401802
0.154193,0.433868,0.365536
0.085774,0.410639,0.415274
0.146951,0.480716,0.427251
0.147432,0.429597,0.389337
0.115141,0.482924,0.352813
0.119502,0.472390,0.356675
0.094131,0.436348,0.403553
0.124675,0.489706,0.413122
0.100405,0.451158,0.394637
0.129026,0.406547,0.418766
0.125939,0.434051,0.374875
0.122364,0.423265,0.380634
0.097137,0.435491,0.375988
0.149781,0.465428,0.381422
0.133190,0.416591,0.406308
0.097043,0.455007,0.393926
0.092297,0.457010,0.413711
0.168836,0.445744,0.401164
0.124266,0.439609,0.331418
0.123494,0.503017,0.392286
0.093000,0.438218,0.425576
0.120891,0.472645,0.416922
0.087224,0.419467,0.368758
0.084234,0.414904,0.427742
0.112852,0.446937,0.404533
0.099256,0.484075,0.378146
0.144379,0.492199,0.373939
0.144659,0.463468,0.384149
0.127829,0.479100,0.435970
