alpha,phi,h
0.167094,0.622319,0.277147
0.183639,0.623606,0.327190
0.164810,0.659922,0.294641
0.184349,0.616583,0.301745
0.166053,0.632751,0.292484
0.170319,0.585684,0.300363
0.172769,0.620351,0.379616
0.156900,0.589292,0.296642
0.174917,0.622340,0.245305
0.115331,0.653817,0.372300
0.171474,0.610350,0.302492
0.134476,0.628492,0.320883
0.147880,0.669856,0.317097
0.140256,0.631608,0.364127
0.143277,0.648880,0.320199
0.174931,0.637490,0.316683
0.132612,0.642869,0.298389
0.121961,0.637133,0.357263
0.158482,0.642938,0.367903
0.145911,0.585916,0.295191
0.208898,0.582160,0.307125
0.177121,0.629114,0.343785
0.178886,0.654917,0.346840
0.106045,0.705763,0.334112
0.171810,0.635446,0.303826
0.127125,0.623474,0.317134
0.162723,0.646605,0.351538
0.171121,0.642516,0.283179
0.168430,0.685722,0.344618
0.152831,0.635887,0.344650
0.176910,0.655553,0.339568
0.178070,0.569439,0.304325
0.153904,0.623971,0.320287
0.179822,0.568278,0.382673
0.135183,0.640365,0.336639
0.121989,0.613078,0.331088
0.203317,0.616722,0.338489
0.099657,0.627118,0.370639
0.171613,0.566301,0.353379
0.154084,0.654884,0.364341
0.167232,0.647021,0.318044
0.177492,0.638180,0.359619
0.120442,0.684441,0.331923
0.077774,0.623857,0.290673
0.181907,0.633286,0.255767
0.169513,0.628674,0.372535
0.162923,0.605040,0.283486
0.125826,0.662770,0.315199
0.216117,0.608057,0.323185
0.104714,0.647447,0.371055
0.169018,0.610518,0.264540
0.160136,0.614869,0.332075
0.126506,0.619159,0.341742
0.188976,0.668844,0.281466
0.174029,0.632050,0.269016
0.168764,0.648481,0.368186
0.194913,0.578000,0.340722
0.162330,0.594822,0.325411
0.095687,0.633989,0.309221
0.201014,0.645949,0.330163
0.133896,0.632626,0.295193
0.149660,0.625493,0.367813
0.162436,0.625688,0.347940
0.127771,0.637020,0.401877
0.142796,0.651302,0.374077
0.143716,0.605645,0.292819
0.129759,0.670834,0.359013
0.122690,0.633732,0.338206
0.193343,0.619784,0.346214
0.161783,0.622438,0.304506
0.160772,0.654099,0.322395
0.198623,0.624837,0.300812
0.122656,0.590620,0.338663
0.175577,0.697893,0.374167
0.192120,0.610097,0.338808
0.145890,0.662200,0.288865
0.162083,0.655461,0.300229
0.112919,0.617504,0.347277
0.164694,0.669180,0.335140
0.147160,0.633766,0.314080
0.161667,0.566739,0.323600
0.152734,0.628066,0.301560
0.150301,0.625206,0.333607
0.158759,0.609478,0.305640
0.216047,0.627569,0.292600
0.196275,0.569545,0.313858
0.154437,0.639405,0.331791
0.115425,0.661818,0.338557
0.192906,0.633426,0.373217
0.169377,0.618293,0.252039
0.147086,0.692918,0.340888
0.108830,0.631941,0.395587
0.150236,0.669088,0.348590
0.111217,0.618084,0.326105
0.114762,0.614644,0.348857
0.147175,0.610241,0.322939
0.131797,0.688793,0.328583
0.161430,0.695602,0.320093
0.188785,0.641825,0.298604
0.158133,0.664509,0.382531
