alpha,phi,h
0.205298,0.400123,0.183457
0.206645,0.417946,0.220352
0.223223,0.438842,0.182701
0.240353,0.393754,0.179570
0.209854,0.421892,0.206220
0.220893,0.375792,0.189344
0.228161,0.403483,0.252644
0.227133,0.366195,0.194166
0.231688,0.398560,0.164754
0.192193,0.418287,0.243623
0.208748,0.392881,0.184172
0.173976,0.409135,0.195218
0.211552,0.407211,0.181543
0.203301,0.398889,0.229111
0.188344,0.427493,0.204128
0.210819,0.400828,0.184082
0.184432,0.412124,0.200903
0.151336,0.453800,0.265699
0.217944,0.416924,0.222670
0.187020,0.357425,0.199203
0.254286,0.372003,0.197368
0.209285,0.417402,0.262959
0.182010,0.439971,0.216023
0.151874,0.486072,0.238214
0.220020,0.439829,0.209456
0.168704,0.412676,0.208222
0.209166,0.441707,0.212487
0.211585,0.409825,0.192010
0.199100,0.468839,0.239640
0.197676,0.435852,0.202364
0.232947,0.432453,0.210482
0.233177,0.352234,0.178205
0.170595,0.409063,0.226822
0.223340,0.360475,0.264140
0.171425,0.426199,0.199616
0.157407,0.429079,0.240637
0.266298,0.389462,0.191468
0.174227,0.419715,0.228385
0.229117,0.344060,0.226802
0.194586,0.417354,0.231503
0.238628,0.402703,0.182547
0.239737,0.407486,0.204456
0.162773,0.456637,0.221735
0.126949,0.411211,0.208842
0.233816,0.394901,0.164955
0.208858,0.408397,0.232052
0.194499,0.401273,0.190159
0.180761,0.442930,0.209591
0.232491,0.403488,0.209273
0.162462,0.406874,0.227921
0.223244,0.394628,0.176340
0.206333,0.414920,0.214738
0.169684,0.397855,0.231605
0.223187,0.465415,0.186817
0.211125,0.418137,0.178752
0.198268,0.450001,0.248638
0.222601,0.363731,0.212912
0.203954,0.384804,0.217919
0.168009,0.409684,0.207510
0.218000,0.455377,0.247620
0.164815,0.399101,0.199853
0.214280,0.394125,0.224858
0.190344,0.420395,0.248641
0.172898,0.400607,0.262720
0.169851,0.444594,0.233778
0.198135,0.406551,0.196914
0.169548,0.462601,0.230217
0.192608,0.397092,0.202583
0.220229,0.422592,0.251105
0.216310,0.406350,0.182853
0.203672,0.429266,0.217541
0.263095,0.388409,0.191111
0.159401,0.399599,0.237311
0.188559,0.438010,0.227973
0.237222,0.393837,0.212280
0.174482,0.465507,0.209586
0.203097,0.431993,0.167319
0.176034,0.379965,0.192164
0.212021,0.445707,0.211695
0.198721,0.402425,0.208406
0.195300,0.351863,0.205349
0.177827,0.404546,0.162635
0.206332,0.408003,0.230198
0.187312,0.406929,0.181401
0.244811,0.417820,0.186368
0.237883,0.349986,0.201782
0.192066,0.404050,0.203222
0.184859,0.403545,0.197847
0.222828,0.421514,0.250885
0.222734,0.413014,0.170403
0.160567,0.466261,0.244306
0.164811,0.414141,0.276192
0.197446,0.433000,0.219184
0.186077,0.375019,0.216553
0.149120,0.387135,0.239131
0.208551,0.374144,0.193636
0.185643,0.450805,0.200613
0.232614,0.440009,0.179071
0.215747,0.425600,0.191649
0.228197,0.438631,0.241885
