alpha,phi,h
0.029614,0.339930,0.227493
0.074045,0.349388,0.250384
0.031981,0.395429,0.223349
0.056413,0.352818,0.240005
0.025443,0.373304,0.240764
0.049167,0.337984,0.226051
0.046324,0.337324,0.274164
0.046700,0.333381,0.269965
0.053426,0.350237,0.197882
0.012388,0.389743,0.285178
0.038133,0.343126,0.254232
0.045375,0.389249,0.246353
0.017381,0.392854,0.220068
0.010797,0.348248,0.286360
0.052646,0.387469,0.248484
0.031479,0.379995,0.249370
0.007858,0.376913,0.230341
0.026125,0.384130,0.297222
0.026243,0.385521,0.284099
0.031758,0.337808,0.250524
0.090818,0.287956,0.222060
0.067338,0.351459,0.268431
0.089316,0.397879,0.269442
0.012815,0.406702,0.272143
0.080965,0.364972,0.236711
0.026428,0.373966,0.267107
0.022291,0.383035,0.279968
0.067209,0.397002,0.231480
0.039289,0.420187,0.273077
0.028570,0.378772,0.261572
0.051236,0.376390,0.241293
0.080559,0.319961,0.253862
0.058429,0.375780,0.254356
0.069556,0.298277,0.316625
0.039090,0.361583,0.256194
0.031603,0.352759,0.300375
0.044983,0.350596,0.264592
0.003794,0.386597,0.278379
0.055100,0.306674,0.285197
0.047447,0.389022,0.263748
0.019462,0.380790,0.253231
0.083264,0.351777,0.255634
0.024634,0.417937,0.249735
-0.039592,0.336074,0.247362
0.030589,0.367968,0.229892
0.063711,0.329832,0.289487
0.055406,0.343894,0.242230
0.010469,0.407391,0.240120
0.070189,0.330504,0.245495
0.014537,0.371379,0.292014
0.041644,0.360078,0.224087
0.010430,0.348475,0.255312
0.032276,0.357246,0.281181
0.027035,0.407573,0.230009
0.046323,0.337778,0.217088
0.019957,0.398891,0.291684
0.070124,0.315997,0.260163
0.030614,0.344404,0.261199
0.012010,0.359150,0.251726
0.068331,0.386808,0.265669
0.038356,0.361768,0.249041
0.020111,0.343089,0.288560
0.027052,0.375285,0.272113
0.005437,0.375507,0.317368
0.053476,0.380290,0.284833
0.015582,0.343781,0.223101
-0.020113,0.395687,0.267846
0.039082,0.344931,0.253372
0.060883,0.373285,0.278158
0.036342,0.367009,0.272420
0.018930,0.391884,0.271350
0.056367,0.354768,0.245499
0.023187,0.335889,0.288152
0.067004,0.419926,0.301219
0.060380,0.338670,0.254709
0.038954,0.398382,0.235697
0.038942,0.386874,0.224885
0.027007,0.377709,0.291772
0.058445,0.422116,0.265950
0.017357,0.336656,0.254536
0.058067,0.330080,0.278067
0.048144,0.372839,0.248699
0.041764,0.364774,0.270386
0.015895,0.344657,0.237665
0.029106,0.367683,0.241028
0.048236,0.315124,0.240574
0.016198,0.369104,0.241423
0.016239,0.386159,0.277826
0.046865,0.359904,0.282978
0.023565,0.339299,0.208530
0.020545,0.418883,0.250683
-0.005963,0.357109,0.290862
0.039115,0.394421,0.277840
0.024147,0.340319,0.263890
0.016588,0.332797,0.269277
0.026258,0.371650,0.256472
0.012867,0.403729,0.234562
0.050555,0.435062,0.232111
0.039355,0.375530,0.227847
0.011774,0.391868,0.282173
