alpha,phi,h
0.338015,0.338604,0.199535
0.344544,0.352937,0.251211
0.342256,0.378903,0.215075
0.363724,0.333406,0.222382
0.358371,0.352100,0.208817
0.339532,0.309950,0.217375
0.343289,0.340226,0.308167
0.367523,0.292638,0.201620
0.365569,0.318215,0.177742
0.292520,0.361767,0.289608
0.355469,0.325939,0.190903
0.308190,0.340363,0.237411
0.366615,0.347286,0.209411
0.327990,0.326999,0.269442
0.309164,0.358579,0.218767
0.357292,0.350652,0.209977
0.310671,0.359339,0.225206
0.292458,0.380297,0.288721
0.347274,0.363946,0.259031
0.319113,0.289757,0.212805
0.397269,0.290108,0.212924
0.336142,0.345510,0.277378
0.305467,0.362703,0.230553
0.272302,0.402330,0.257542
0.343765,0.363505,0.227803
0.300594,0.342122,0.226792
0.335791,0.367435,0.264455
0.352033,0.340866,0.209163
0.331897,0.399641,0.297996
0.316799,0.375348,0.262988
0.355784,0.362580,0.245815
0.356124,0.296372,0.216813
0.284660,0.339040,0.260837
0.352122,0.290696,0.311755
0.318868,0.342121,0.225896
0.272815,0.356547,0.286682
0.394807,0.326596,0.225160
0.283345,0.346569,0.270868
0.349225,0.285725,0.264990
0.342806,0.367576,0.264223
0.385169,0.332323,0.202357
0.369022,0.321065,0.242872
0.290477,0.385772,0.266017
0.263447,0.347254,0.243147
0.358631,0.344605,0.187963
0.317437,0.335727,0.265744
0.351810,0.319526,0.200640
0.311935,0.369523,0.240889
0.379805,0.313755,0.223739
0.297302,0.337021,0.257051
0.345504,0.339612,0.192686
0.330576,0.356796,0.237829
0.306159,0.335083,0.260216
0.364466,0.382160,0.212737
0.342906,0.347345,0.195369
0.355616,0.366492,0.273907
0.345761,0.286963,0.250575
0.337225,0.318615,0.230634
0.294049,0.334978,0.212776
0.359350,0.364519,0.253647
0.309412,0.326741,0.215125
0.358567,0.330258,0.250552
0.307563,0.358660,0.286081
0.305337,0.339411,0.300746
0.297260,0.366730,0.248598
0.320666,0.334549,0.227197
0.287112,0.385982,0.280379
0.308632,0.326597,0.250911
0.354977,0.348497,0.280304
0.340481,0.336768,0.196225
0.309516,0.369866,0.259335
0.371778,0.335274,0.242903
0.278710,0.327369,0.275054
0.314577,0.376767,0.263649
0.365593,0.311306,0.241729
0.305741,0.389549,0.219492
0.336181,0.348275,0.192178
0.297797,0.308372,0.213130
0.351931,0.386675,0.225056
0.320890,0.336553,0.241664
0.339053,0.274819,0.238934
0.313707,0.347501,0.176633
0.337901,0.329944,0.258320
0.326786,0.312445,0.219684
0.385261,0.348340,0.198641
0.378310,0.286457,0.222861
0.331367,0.351133,0.235245
0.325486,0.348929,0.215588
0.349936,0.348649,0.272372
0.331277,0.343337,0.195178
0.294343,0.386909,0.270340
0.283570,0.363602,0.321323
0.324209,0.367952,0.249208
0.292152,0.309847,0.243878
0.284410,0.321672,0.272161
0.345726,0.292154,0.199856
0.320397,0.374936,0.220194
0.350365,0.386657,0.219098
0.348870,0.359137,0.226893
0.352251,0.372176,0.289378
