alpha,phi,h
0.248365,0.449812,0.326727
0.242930,0.470338,0.399990
0.241992,0.494331,0.361878
0.266541,0.455749,0.364463
0.259155,0.455499,0.350356
0.247329,0.427094,0.356992
0.250162,0.464866,0.450291
0.258040,0.411069,0.354683
0.267024,0.447251,0.329125
0.196595,0.478747,0.451743
0.237320,0.454290,0.383422
0.182635,0.469720,0.382807
0.236279,0.479427,0.383194
0.226927,0.461982,0.434889
0.204805,0.468950,0.382616
0.232756,0.483249,0.396209
0.209200,0.493489,0.385986
0.193569,0.496836,0.442885
0.243464,0.488000,0.419246
0.215703,0.423924,0.350481
0.294061,0.418321,0.367490
0.245044,0.472630,0.416087
0.210647,0.492920,0.409729
0.181929,0.525667,0.407004
0.258136,0.478443,0.369719
0.220078,0.450851,0.369263
0.237943,0.487006,0.409762
0.236272,0.473385,0.361472
0.252365,0.525352,0.418864
0.226009,0.495735,0.405466
0.257767,0.486344,0.410441
0.244248,0.432914,0.383221
0.202634,0.457542,0.394506
0.252622,0.412674,0.451568
0.209002,0.485129,0.389586
0.191507,0.452351,0.411203
0.281244,0.459863,0.404103
0.190643,0.478643,0.428425
0.252817,0.417613,0.415925
0.227792,0.484765,0.419757
0.265964,0.474355,0.375017
0.260707,0.464217,0.405702
0.194022,0.498114,0.403198
0.166482,0.455181,0.366168
0.262635,0.470901,0.328337
0.245901,0.447924,0.418260
0.233175,0.454896,0.367435
0.221260,0.495295,0.369859
0.281910,0.447464,0.401714
0.188753,0.468491,0.426780
0.261336,0.466710,0.341217
0.237043,0.462323,0.393260
0.195964,0.460985,0.412858
0.261859,0.508857,0.356527
0.239330,0.461924,0.332937
0.249339,0.496019,0.430373
0.258791,0.411730,0.406822
0.230007,0.442359,0.394391
0.184291,0.471045,0.364216
0.269033,0.476121,0.392512
0.204227,0.464505,0.366275
0.261231,0.441788,0.407001
0.235301,0.468662,0.419266
0.199332,0.473493,0.458704
0.184260,0.503147,0.416220
0.222024,0.449599,0.375979
0.185557,0.517410,0.437928
0.220307,0.451907,0.401286
0.259383,0.470383,0.423087
0.236188,0.466526,0.365531
0.235433,0.491395,0.395625
0.284008,0.447243,0.372436
0.186148,0.442117,0.427448
0.210131,0.524652,0.424693
0.275107,0.438640,0.385575
0.216947,0.512746,0.356143
0.248949,0.477011,0.351797
0.186663,0.445293,0.387618
0.244505,0.506557,0.392810
0.218681,0.465352,0.391203
0.227805,0.401267,0.391676
0.208702,0.462273,0.350881
0.223968,0.453752,0.408326
0.232296,0.460880,0.374025
0.269187,0.459233,0.383013
0.263603,0.411606,0.396309
0.222930,0.467435,0.402085
0.222180,0.474588,0.379756
0.268358,0.469588,0.407633
0.266790,0.459497,0.314603
0.215449,0.514095,0.400432
0.192039,0.464830,0.455240
0.232195,0.506523,0.403839
0.195116,0.445711,0.387650
0.195838,0.457560,0.417879
0.225177,0.448452,0.391824
0.209805,0.523944,0.397263
0.245408,0.510850,0.377680
0.256137,0.481629,0.379206
0.253183,0.495704,0.446655
