alpha,phi,h
0.094928,0.441813,0.199458
0.137253,0.467506,0.233745
0.109285,0.492583,0.194324
0.131534,0.474068,0.190478
0.093964,0.479697,0.216718
0.096517,0.431308,0.197592
0.122905,0.485999,0.267346
0.093103,0.438491,0.211518
0.114706,0.471734,0.170109
0.067439,0.484265,0.234184
0.103170,0.446155,0.191772
0.081578,0.476291,0.208597
0.107128,0.476112,0.173282
0.083780,0.480454,0.263113
0.094556,0.489291,0.205527
0.090461,0.484239,0.210389
0.060297,0.492136,0.211403
0.072600,0.510727,0.283757
0.102568,0.491161,0.248128
0.069302,0.419637,0.208645
0.154414,0.413003,0.193559
0.099621,0.497831,0.267098
0.136678,0.513237,0.235049
0.045906,0.538610,0.232530
0.130645,0.490178,0.216283
0.074523,0.479418,0.217903
0.091154,0.491432,0.235894
0.118585,0.483966,0.196129
0.113455,0.562259,0.250301
0.065275,0.501994,0.238031
0.122050,0.498192,0.221503
0.133391,0.419934,0.190702
0.098950,0.486133,0.234964
0.132241,0.412135,0.276648
0.091115,0.466870,0.208202
0.072017,0.469294,0.252471
0.120787,0.464410,0.215939
0.071442,0.467133,0.234991
0.124787,0.412679,0.244397
0.087506,0.497786,0.238689
0.114889,0.478548,0.197042
0.131535,0.478468,0.226642
0.063753,0.517131,0.238886
0.026960,0.478419,0.228075
0.111543,0.467324,0.180807
0.129235,0.456605,0.253564
0.105706,0.456544,0.195962
0.076272,0.514356,0.214937
0.140164,0.463070,0.202306
0.063411,0.481978,0.237512
0.105141,0.461516,0.181721
0.087958,0.479886,0.237032
0.066794,0.478178,0.258073
0.109340,0.533384,0.195509
0.106986,0.472827,0.186028
0.076756,0.536764,0.270849
0.138613,0.426465,0.213629
0.080459,0.437498,0.229418
0.051133,0.491387,0.231228
0.119718,0.510883,0.243766
0.081217,0.460612,0.212448
0.088062,0.457650,0.257375
0.086065,0.489745,0.263589
0.078248,0.486434,0.277098
0.104785,0.504107,0.244432
0.076686,0.465467,0.202608
0.049445,0.533807,0.238813
0.080704,0.457888,0.214581
0.111781,0.480953,0.260936
0.102867,0.489531,0.218833
0.072472,0.493804,0.236530
0.135412,0.455625,0.212934
0.057231,0.463469,0.243052
0.117717,0.516955,0.250814
0.124871,0.458906,0.234563
0.085806,0.514650,0.206972
0.081788,0.491809,0.189930
0.068040,0.476226,0.217914
0.120837,0.523872,0.217221
0.083332,0.481449,0.218997
0.108607,0.419616,0.232564
0.104114,0.481110,0.189068
0.091400,0.488932,0.245077
0.047797,0.473255,0.210106
0.108086,0.477352,0.210884
0.125078,0.426098,0.213983
0.081055,0.471172,0.216885
0.072923,0.477063,0.219549
0.120140,0.492054,0.258057
0.088021,0.486644,0.188420
0.089963,0.542096,0.238796
0.052238,0.480481,0.303870
0.105695,0.495274,0.245047
0.068300,0.445343,0.223307
0.062779,0.454973,0.241016
0.104440,0.464423,0.216740
0.075214,0.513871,0.206977
0.126913,0.541917,0.192849
0.126881,0.482027,0.196318
0.108159,0.496330,0.252764
