alpha,phi,h
0.097365,0.487471,0.251400
0.146495,0.483430,0.302991
0.105254,0.525411,0.276832
0.147776,0.478023,0.274909
0.115171,0.506842,0.270523
0.117556,0.455433,0.271100
0.133077,0.484614,0.358824
0.116026,0.455585,0.290300
0.130830,0.495968,0.241359
0.065225,0.512477,0.346941
0.110969,0.477599,0.278194
0.097805,0.497059,0.284920
0.097373,0.514923,0.275652
0.097069,0.499649,0.340076
0.111594,0.503556,0.285286
0.108016,0.506492,0.290626
0.075716,0.506573,0.271942
0.085195,0.525365,0.364090
0.110283,0.511397,0.338788
0.087081,0.452402,0.281424
0.163846,0.437684,0.276393
0.114288,0.495252,0.324460
0.145684,0.508829,0.318957
0.051812,0.552545,0.340115
0.148009,0.512647,0.277009
0.084455,0.488253,0.297591
0.095814,0.512340,0.321771
0.136729,0.505547,0.263104
0.124379,0.550564,0.334536
0.091642,0.523118,0.314692
0.122124,0.521986,0.322625
0.140029,0.438185,0.283714
0.112160,0.495829,0.298456
0.140706,0.440132,0.374583
0.105836,0.494827,0.286689
0.092631,0.480141,0.326356
0.135539,0.483954,0.313647
0.077220,0.502479,0.341480
0.136527,0.433446,0.328152
0.091476,0.519466,0.340168
0.127039,0.504637,0.269328
0.145735,0.490411,0.318252
0.070585,0.547924,0.317943
0.036881,0.492611,0.292507
0.122496,0.497266,0.236389
0.141322,0.477787,0.332998
0.116380,0.486831,0.281435
0.078270,0.525110,0.298002
0.160676,0.481253,0.301982
0.074809,0.492939,0.332663
0.112268,0.499369,0.258111
0.114114,0.489790,0.302486
0.084720,0.480651,0.330170
0.121781,0.540467,0.274522
0.114924,0.494626,0.270240
0.106686,0.536793,0.350559
0.149571,0.441346,0.304670
0.097406,0.472067,0.306638
0.055947,0.498246,0.294561
0.134259,0.524789,0.323795
0.105649,0.492364,0.277718
0.104681,0.487550,0.339478
0.100931,0.494303,0.327182
0.084877,0.497453,0.371814
0.108375,0.521632,0.340869
0.097721,0.470318,0.279403
0.056893,0.546853,0.339409
0.094255,0.494522,0.327318
0.131266,0.495837,0.332230
0.122806,0.492159,0.291427
0.094814,0.521781,0.306660
0.142060,0.483922,0.290054
0.068448,0.475899,0.326407
0.126509,0.542964,0.353765
0.137811,0.479103,0.314770
0.099195,0.541622,0.267441
0.108043,0.519921,0.265386
0.070086,0.482774,0.312322
0.122159,0.544049,0.311750
0.093530,0.504647,0.299187
0.121222,0.438348,0.299930
0.112350,0.485992,0.268890
0.103345,0.495149,0.331074
0.094945,0.487322,0.289600
0.130904,0.497964,0.281725
0.142144,0.448702,0.294187
0.085452,0.494853,0.309869
0.074901,0.520326,0.315192
0.141703,0.510583,0.324676
0.111974,0.493761,0.243880
0.104211,0.555198,0.318490
0.070334,0.498521,0.363843
0.103446,0.525497,0.337192
0.075049,0.475219,0.285108
0.079798,0.475187,0.324138
0.114637,0.468280,0.291636
0.059809,0.547734,0.312716
0.124513,0.565492,0.286076
0.145128,0.502109,0.263405
0.109598,0.538979,0.361759
