alpha,phi,h
0.264883,0.342881,0.185998
0.285100,0.357604,0.202162
0.274958,0.394391,0.188283
0.297613,0.352534,0.179530
0.279629,0.356539,0.208089
0.276463,0.323650,0.199280
0.279454,0.364957,0.279143
0.291501,0.302019,0.187979
0.298510,0.342818,0.167823
0.252062,0.370390,0.241786
0.270928,0.337198,0.179966
0.245763,0.358885,0.198934
0.299658,0.357326,0.171457
0.265414,0.342175,0.237419
0.253265,0.364558,0.196411
0.291298,0.355407,0.182755
0.247790,0.375378,0.206401
0.237324,0.383340,0.248021
0.290163,0.363051,0.219319
0.262305,0.304517,0.194591
0.313523,0.315678,0.187554
0.265448,0.377041,0.258132
0.233377,0.377987,0.212694
0.207960,0.424549,0.222105
0.280074,0.379352,0.206253
0.252833,0.349534,0.192341
0.263368,0.380895,0.229957
0.287864,0.368136,0.190630
0.275802,0.424817,0.247248
0.268818,0.389331,0.213349
0.288595,0.388624,0.221694
0.297307,0.309036,0.176123
0.242565,0.352981,0.214083
0.299284,0.314062,0.261716
0.250435,0.368495,0.193688
0.226227,0.353949,0.229412
0.321430,0.342223,0.197110
0.226542,0.368657,0.228671
0.308274,0.295034,0.211340
0.274196,0.383553,0.230088
0.298261,0.354044,0.183653
0.292887,0.348535,0.210076
0.239710,0.400311,0.220132
0.196548,0.364080,0.211392
0.298707,0.359033,0.173883
0.285733,0.352254,0.216097
0.283280,0.344758,0.183371
0.252446,0.387693,0.208176
0.323479,0.326506,0.194151
0.231442,0.359263,0.219580
0.296348,0.352523,0.172622
0.264764,0.360553,0.208345
0.249064,0.358271,0.220161
0.290288,0.403436,0.187680
0.279818,0.357840,0.178717
0.276909,0.391060,0.246061
0.291349,0.308553,0.205239
0.262129,0.330815,0.220271
0.217295,0.370966,0.206496
0.296171,0.375334,0.227193
0.251046,0.360371,0.203640
0.289778,0.349933,0.224840
0.253730,0.367624,0.237416
0.245581,0.356665,0.260006
0.224991,0.391471,0.219108
0.256338,0.357491,0.203375
0.237257,0.413488,0.237282
0.264257,0.354350,0.207190
0.282038,0.368605,0.239451
0.275189,0.361204,0.183423
0.268658,0.380594,0.221893
0.310026,0.346768,0.197952
0.236947,0.337376,0.219129
0.250994,0.399690,0.232875
0.313286,0.332446,0.207009
0.236568,0.413633,0.213694
0.268154,0.374257,0.179544
0.233709,0.335853,0.195700
0.280497,0.394837,0.202722
0.266685,0.346825,0.210577
0.279360,0.291296,0.201962
0.253177,0.356555,0.158526
0.260469,0.350257,0.230181
0.257073,0.347403,0.193685
0.306685,0.362183,0.192362
0.305610,0.319827,0.205077
0.266008,0.381429,0.208903
0.249865,0.372182,0.194451
0.301013,0.370362,0.228077
0.286407,0.357081,0.169605
0.235882,0.419349,0.233947
0.220761,0.368130,0.276908
0.252819,0.399185,0.224264
0.240236,0.325300,0.217663
0.232405,0.344013,0.235365
0.272273,0.328578,0.190676
0.247320,0.394203,0.207676
0.291515,0.406929,0.184689
0.295915,0.368989,0.189086
0.281770,0.396139,0.247213
