alpha,phi,h
0.125608,0.450733,0.170846
0.159991,0.471348,0.195277
0.116049,0.498086,0.180971
0.147294,0.451998,0.179038
0.122858,0.480266,0.200582
0.122713,0.436739,0.183526
0.135330,0.482939,0.243033
0.123145,0.415752,0.184770
0.134278,0.469449,0.146576
0.087774,0.477084,0.223142
0.109381,0.451828,0.179790
0.096031,0.490548,0.196376
0.124794,0.482191,0.159775
0.100547,0.470007,0.211070
0.106792,0.483011,0.199936
0.121049,0.459722,0.175132
0.085643,0.484946,0.198480
0.088381,0.503559,0.242630
0.127155,0.473970,0.216162
0.098571,0.414683,0.187095
0.172305,0.418430,0.172707
0.127503,0.479076,0.217696
0.141391,0.501230,0.220504
0.064371,0.523717,0.212175
0.141358,0.477718,0.191522
0.085430,0.474568,0.197303
0.114374,0.495370,0.214352
0.137440,0.468094,0.183793
0.123179,0.535488,0.210827
0.098332,0.498168,0.196248
0.134474,0.480012,0.193751
0.145640,0.413276,0.170939
0.118860,0.475459,0.205297
0.150944,0.423667,0.246007
0.108279,0.479844,0.184056
0.087341,0.471107,0.211636
0.161332,0.462648,0.182371
0.079754,0.476721,0.213512
0.132327,0.406861,0.225512
0.109519,0.498908,0.220838
0.133381,0.481462,0.178510
0.150216,0.479250,0.205658
0.072539,0.520596,0.198548
0.050995,0.460606,0.188788
0.139114,0.456529,0.156237
0.144943,0.449118,0.213991
0.118629,0.469049,0.183649
0.089590,0.498426,0.198195
0.161815,0.457447,0.180633
0.077233,0.483124,0.210704
0.113542,0.448091,0.170842
0.122888,0.456520,0.202539
0.084237,0.449125,0.211268
0.121474,0.520760,0.178065
0.119825,0.472972,0.166719
0.126763,0.500140,0.223000
0.156630,0.409916,0.207231
0.102325,0.436586,0.208441
0.065945,0.470009,0.204126
0.136768,0.502154,0.220237
0.102606,0.470362,0.190452
0.124563,0.456393,0.224040
0.111247,0.479402,0.212451
0.092295,0.475631,0.254330
0.113047,0.491808,0.223937
0.095685,0.456857,0.181569
0.077309,0.527183,0.214839
0.097019,0.461254,0.198041
0.139358,0.478317,0.216295
0.135302,0.473463,0.177762
0.112225,0.491444,0.213310
0.156061,0.462491,0.188528
0.077451,0.454497,0.220703
0.136750,0.532336,0.235124
0.149197,0.456815,0.202595
0.096545,0.514176,0.203827
0.103917,0.488681,0.169605
0.073726,0.452732,0.205038
0.133656,0.524440,0.198651
0.094965,0.469778,0.199122
0.130025,0.406828,0.194371
0.122599,0.457400,0.152683
0.117001,0.473848,0.227312
0.094297,0.447422,0.171232
0.155571,0.472465,0.186525
0.132425,0.411581,0.192549
0.099025,0.476008,0.202558
0.103654,0.465303,0.180160
0.143493,0.485647,0.229578
0.114488,0.471526,0.158943
0.105299,0.531931,0.207918
0.075180,0.476422,0.257434
0.118153,0.503784,0.207297
0.078818,0.441989,0.210525
0.074051,0.453695,0.224183
0.124508,0.438546,0.187436
0.089690,0.527139,0.198566
0.139406,0.529063,0.176116
0.131682,0.484922,0.185016
0.129575,0.503513,0.236955
