alpha,phi,h
0.035384,0.525456,0.243128
0.075309,0.549764,0.330809
0.042027,0.590995,0.254055
0.082494,0.542509,0.290442
0.033038,0.562370,0.268790
0.057548,0.521105,0.264639
0.060224,0.524991,0.348648
0.044222,0.512721,0.322500
0.061411,0.557055,0.233288
0.017075,0.571926,0.345881
0.056049,0.545497,0.301689
0.047321,0.544596,0.305134
0.021427,0.592056,0.302295
0.033262,0.540811,0.355135
0.046183,0.570066,0.298187
0.039234,0.576970,0.332593
0.013649,0.563252,0.274123
0.025549,0.563687,0.365161
0.046855,0.584054,0.352919
0.015841,0.520498,0.311961
0.103915,0.485575,0.281544
0.065456,0.554933,0.350365
0.091575,0.600082,0.356304
0.006572,0.585129,0.332542
0.094665,0.561339,0.289113
0.019167,0.549283,0.320531
0.040337,0.581758,0.337396
0.078672,0.595690,0.298629
0.066627,0.608982,0.323035
0.033991,0.560203,0.319035
0.066642,0.569386,0.314426
0.093954,0.509217,0.308664
0.061712,0.563316,0.317454
0.092738,0.482474,0.380419
0.044270,0.548463,0.312860
0.031972,0.523995,0.336476
0.066905,0.542461,0.338430
0.017279,0.566154,0.333407
0.058133,0.512035,0.370978
0.052950,0.564873,0.339553
0.032870,0.575382,0.312412
0.087822,0.566334,0.330951
0.035344,0.577892,0.296178
-0.033881,0.527288,0.293913
0.046462,0.569322,0.262207
0.094601,0.529865,0.349342
0.066126,0.536637,0.298245
0.021818,0.601555,0.298445
0.100345,0.525959,0.306770
0.024691,0.564662,0.343048
0.058716,0.548068,0.245449
0.023044,0.542950,0.326737
0.043655,0.517394,0.332302
0.051946,0.595942,0.285689
0.055618,0.537380,0.272116
0.038332,0.578116,0.348671
0.096514,0.510643,0.335016
0.044786,0.536963,0.301596
-0.015277,0.576751,0.318802
0.080930,0.597567,0.340101
0.041246,0.550323,0.293863
0.019839,0.554695,0.361088
0.042642,0.559582,0.335929
0.025529,0.565748,0.386022
0.057072,0.567952,0.356859
0.039026,0.527738,0.274326
-0.006469,0.594420,0.357297
0.040232,0.535974,0.334928
0.080214,0.556831,0.327174
0.037394,0.537315,0.334108
0.025084,0.575676,0.344411
0.074181,0.546397,0.311350
0.011262,0.531101,0.349486
0.080005,0.603001,0.350699
0.074715,0.535605,0.311778
0.047216,0.595231,0.264017
0.048912,0.579472,0.289135
0.008812,0.549204,0.341149
0.060307,0.619130,0.340469
0.031797,0.539732,0.314776
0.048393,0.507112,0.350872
0.043048,0.545173,0.310628
0.046023,0.536013,0.307500
0.007411,0.548352,0.307039
0.055523,0.561131,0.307076
0.066313,0.510853,0.326144
0.024600,0.557597,0.314031
0.014382,0.563366,0.350060
0.079004,0.556619,0.333664
0.022959,0.553317,0.254500
0.046905,0.611719,0.309087
0.011866,0.539027,0.378786
0.044288,0.572962,0.339331
0.007594,0.534504,0.306033
0.010248,0.517151,0.354299
0.037263,0.567028,0.319857
0.016015,0.599210,0.293443
0.068768,0.629586,0.297107
0.065895,0.561283,0.290541
0.029804,0.577854,0.359651
