alpha,phi,h
0.016298,0.423524,0.232339
0.056098,0.436902,0.268762
0.017488,0.471589,0.225884
0.044954,0.432054,0.236447
0.006587,0.446886,0.245932
0.035682,0.416798,0.228506
0.028661,0.420672,0.283319
0.032366,0.403615,0.284201
0.022330,0.455807,0.216910
0.002897,0.469268,0.291302
0.022655,0.414803,0.276710
0.031070,0.470182,0.256371
-0.011838,0.486423,0.248933
-0.004430,0.421695,0.284769
0.038971,0.475006,0.258740
0.008619,0.456992,0.280791
-0.001145,0.452937,0.231419
0.008929,0.460627,0.323740
0.010468,0.460265,0.302089
0.014053,0.418580,0.257956
0.079238,0.360197,0.238459
0.047208,0.459306,0.297114
0.068044,0.487949,0.310424
-0.002826,0.482986,0.291228
0.067432,0.446127,0.241966
0.011121,0.453854,0.290164
0.006261,0.464420,0.303787
0.052382,0.496785,0.249198
0.028091,0.487422,0.276687
0.010820,0.467009,0.269056
0.028692,0.457076,0.259660
0.072004,0.398951,0.255340
0.034511,0.475516,0.277435
0.054593,0.365468,0.330969
0.016914,0.444240,0.273828
0.023473,0.423981,0.302025
0.030508,0.424289,0.280714
-0.010924,0.452005,0.293106
0.029431,0.389209,0.323110
0.036850,0.458204,0.288023
0.000609,0.471791,0.266773
0.063072,0.452524,0.285165
0.011995,0.479775,0.260743
-0.058970,0.424242,0.247536
0.017311,0.443044,0.240996
0.057760,0.407952,0.287751
0.043124,0.415256,0.258510
-0.001040,0.470038,0.250539
0.053259,0.426788,0.259832
0.004028,0.448114,0.300570
0.030417,0.425183,0.227205
-0.001303,0.423996,0.256287
0.018736,0.432481,0.298629
0.008520,0.486190,0.234757
0.025783,0.425218,0.225609
0.003901,0.476973,0.313316
0.057628,0.406469,0.269945
0.015863,0.429803,0.261839
-0.016599,0.463834,0.279503
0.051027,0.483176,0.300010
0.018701,0.464322,0.262620
0.005270,0.426828,0.295093
0.015034,0.436229,0.284509
-0.007720,0.447924,0.327333
0.030795,0.470043,0.323203
0.004869,0.403889,0.228379
-0.024894,0.478672,0.261129
0.022513,0.436808,0.259895
0.048979,0.453508,0.289565
0.017074,0.454457,0.277514
0.005966,0.471578,0.295586
0.035899,0.427253,0.266326
0.003597,0.428446,0.303817
0.057341,0.495522,0.319518
0.047239,0.418706,0.263810
0.026888,0.486044,0.247508
0.020363,0.476668,0.236863
0.011023,0.465414,0.304934
0.039456,0.500399,0.294100
-0.010029,0.431781,0.271544
0.036895,0.405714,0.310880
0.029125,0.450640,0.275196
0.028602,0.439563,0.284786
-0.006143,0.464312,0.249428
0.016110,0.465140,0.256979
0.034944,0.392196,0.271221
-0.001497,0.447233,0.265877
-0.010873,0.473725,0.306638
0.037838,0.433659,0.287974
-0.000674,0.446801,0.217807
0.009042,0.487459,0.251828
-0.032830,0.428747,0.295941
0.018945,0.482459,0.296435
-0.000475,0.436241,0.272869
-0.007911,0.428706,0.303121
0.013509,0.439897,0.272444
-0.004288,0.479110,0.250428
0.030999,0.520535,0.249589
0.017838,0.448191,0.251356
-0.001725,0.461225,0.310283
