alpha,phi,h
0.116438,0.251321,0.219880
0.151483,0.253664,0.248344
0.126230,0.291847,0.219893
0.144979,0.250555,0.230313
0.125099,0.266932,0.237636
0.116725,0.241257,0.229421
0.134598,0.265795,0.291530
0.122656,0.213726,0.226537
0.141660,0.241854,0.198023
0.078850,0.281371,0.287289
0.125497,0.238106,0.217353
0.114151,0.257452,0.221413
0.110624,0.285463,0.224511
0.119497,0.254711,0.279650
0.108619,0.266806,0.234932
0.129178,0.267674,0.223606
0.075719,0.268828,0.239223
0.092959,0.285493,0.289789
0.123130,0.278589,0.254667
0.098263,0.207686,0.231075
0.166978,0.215392,0.212837
0.118746,0.258087,0.275712
0.143915,0.272033,0.251597
0.075218,0.311220,0.252784
0.148881,0.286202,0.230354
0.091556,0.260707,0.233343
0.117039,0.279938,0.258351
0.129017,0.271290,0.223944
0.126119,0.316974,0.274025
0.096833,0.288187,0.247296
0.142440,0.277137,0.248115
0.138778,0.211389,0.223446
0.121575,0.265060,0.257141
0.148426,0.217046,0.294818
0.112672,0.263873,0.238092
0.094281,0.264353,0.278924
0.152112,0.254312,0.240202
0.084987,0.280923,0.265076
0.140054,0.218391,0.263972
0.101825,0.276089,0.269066
0.134091,0.280415,0.222838
0.151140,0.262950,0.242523
0.094984,0.315933,0.260594
0.068654,0.254912,0.239830
0.134537,0.262957,0.197059
0.136618,0.250341,0.267412
0.114039,0.250965,0.220289
0.084737,0.299681,0.243201
0.152577,0.244380,0.229778
0.093830,0.257888,0.269586
0.125914,0.254337,0.206405
0.120754,0.267056,0.253995
0.098855,0.247049,0.258113
0.135766,0.307243,0.229027
0.134056,0.274511,0.213383
0.107172,0.296516,0.286975
0.138615,0.210252,0.251675
0.110070,0.257038,0.260006
0.078480,0.258848,0.240518
0.139622,0.298042,0.267195
0.106993,0.253773,0.238641
0.128441,0.252729,0.268287
0.102906,0.278280,0.284255
0.097960,0.262476,0.290261
0.119916,0.290721,0.274988
0.115900,0.249557,0.225391
0.078645,0.302622,0.265204
0.112173,0.251884,0.236973
0.131919,0.277372,0.280177
0.132572,0.253260,0.216087
0.105044,0.277758,0.259299
0.153239,0.244025,0.238179
0.084638,0.250319,0.280101
0.137584,0.301277,0.253296
0.146827,0.241293,0.247221
0.106243,0.295542,0.228617
0.115385,0.285958,0.222946
0.092022,0.253324,0.232174
0.131465,0.282548,0.237264
0.119941,0.254286,0.235142
0.128982,0.195396,0.240387
0.128459,0.258901,0.206220
0.119747,0.251036,0.259451
0.090515,0.244267,0.238127
0.153046,0.267346,0.222252
0.138069,0.226594,0.227485
0.107108,0.262996,0.230096
0.107834,0.260786,0.233190
0.140714,0.276783,0.280315
0.121259,0.252991,0.194019
0.101765,0.308088,0.270611
0.088449,0.257965,0.303146
0.114983,0.279106,0.263178
0.088432,0.240094,0.247337
0.082520,0.234094,0.283967
0.124129,0.232619,0.220565
0.084940,0.315288,0.233915
0.133538,0.325632,0.248336
0.134130,0.273448,0.227794
0.126065,0.297134,0.282109
