alpha,phi,h
0.288664,0.471072,0.129615
0.295362,0.488105,0.142537
0.281197,0.529035,0.131558
0.325493,0.471338,0.124168
0.300784,0.494884,0.153900
0.307435,0.431341,0.134737
0.293293,0.493653,0.183448
0.298338,0.434885,0.134755
0.317753,0.456824,0.102034
0.246551,0.498008,0.186131
0.287213,0.446340,0.127845
0.245279,0.481736,0.144062
0.308322,0.491830,0.107887
0.288445,0.475185,0.156385
0.267322,0.505748,0.145251
0.291829,0.497764,0.131525
0.252361,0.495540,0.155578
0.246019,0.505690,0.181949
0.297824,0.489862,0.175524
0.273948,0.421892,0.142932
0.337443,0.421869,0.120285
0.290155,0.479925,0.177685
0.251281,0.505803,0.157417
0.223038,0.536430,0.156229
0.287995,0.490562,0.145218
0.260731,0.482585,0.142230
0.290036,0.503703,0.166535
0.300248,0.470822,0.136947
0.285281,0.555864,0.161681
0.289197,0.508973,0.151517
0.304708,0.494579,0.144631
0.300874,0.438035,0.128074
0.246409,0.479694,0.161440
0.313938,0.433834,0.189339
0.266346,0.483261,0.132941
0.225855,0.487905,0.155412
0.344601,0.461544,0.128317
0.217499,0.498287,0.161716
0.302650,0.419296,0.172464
0.286081,0.493029,0.164770
0.324857,0.474153,0.125674
0.312827,0.464251,0.153031
0.250068,0.530952,0.150132
0.208379,0.482324,0.144790
0.313390,0.480492,0.107059
0.286527,0.460442,0.166490
0.294593,0.462675,0.124004
0.248590,0.506506,0.155495
0.335884,0.456239,0.127546
0.234445,0.502371,0.165545
0.303397,0.455053,0.114775
0.280046,0.480540,0.155118
0.251124,0.465929,0.162992
0.290625,0.540976,0.135771
0.280383,0.489041,0.121992
0.289619,0.523717,0.187798
0.300908,0.427233,0.158097
0.291628,0.443329,0.162975
0.238972,0.493937,0.145097
0.317375,0.508473,0.165914
0.242265,0.477988,0.145595
0.297828,0.464064,0.167898
0.275149,0.484781,0.168037
0.255603,0.473005,0.206390
0.244929,0.518121,0.147745
0.278530,0.479467,0.140168
0.257778,0.528105,0.161798
0.262951,0.476705,0.148459
0.320659,0.479796,0.151791
0.295192,0.466304,0.125200
0.270326,0.506661,0.175218
0.327857,0.474182,0.139281
0.236208,0.454305,0.169409
0.264099,0.528367,0.174889
0.324104,0.459460,0.153063
0.262092,0.524031,0.147687
0.276971,0.502061,0.123509
0.246989,0.454180,0.137725
0.294176,0.518724,0.149822
0.263609,0.469795,0.149270
0.294255,0.426504,0.141832
0.263335,0.474871,0.100490
0.275365,0.476546,0.179111
0.275939,0.455731,0.120774
0.323213,0.482508,0.134370
0.330871,0.427155,0.149477
0.272869,0.477841,0.151073
0.280014,0.461360,0.124869
0.322836,0.501675,0.173138
0.283103,0.469090,0.117085
0.241983,0.547372,0.172490
0.243578,0.491957,0.193420
0.282750,0.498557,0.140073
0.246072,0.457552,0.171378
0.226482,0.466159,0.178368
0.295767,0.439638,0.133251
0.261219,0.526469,0.148566
0.294864,0.524610,0.125253
0.312030,0.504366,0.131348
0.303678,0.509218,0.190955
