alpha,phi,h
0.068190,0.341914,0.169960
0.129067,0.346307,0.180931
0.081651,0.378871,0.163349
0.120622,0.336621,0.158494
0.081351,0.356393,0.187647
0.078942,0.315935,0.177161
0.108255,0.352309,0.213462
0.096964,0.302473,0.164797
0.111219,0.335690,0.137078
0.057814,0.374542,0.219401
0.088161,0.310472,0.168019
0.081616,0.349086,0.176082
0.087394,0.354716,0.148638
0.080049,0.338741,0.192155
0.090439,0.347329,0.169011
0.086403,0.337461,0.167483
0.049898,0.346155,0.167173
0.064427,0.379553,0.229410
0.094775,0.365465,0.208302
0.076422,0.295897,0.167885
0.144641,0.290750,0.155927
0.099668,0.341671,0.203377
0.123380,0.373717,0.197077
0.042124,0.394257,0.199031
0.120151,0.357077,0.183412
0.062242,0.341669,0.174745
0.072921,0.378223,0.205098
0.109838,0.348236,0.165216
0.099789,0.413936,0.195695
0.071259,0.371228,0.183462
0.118070,0.364358,0.174248
0.113454,0.290380,0.160209
0.095313,0.348343,0.189103
0.131095,0.295115,0.226760
0.084607,0.353086,0.174091
0.061636,0.349645,0.207346
0.113550,0.330266,0.166976
0.059106,0.348632,0.186751
0.113921,0.283105,0.204225
0.080658,0.371084,0.200829
0.105163,0.345090,0.164988
0.125924,0.327697,0.182748
0.060841,0.386776,0.185101
0.020132,0.338852,0.186762
0.087559,0.342864,0.152516
0.116524,0.319581,0.210710
0.094566,0.330635,0.164603
0.056650,0.374153,0.179134
0.135133,0.326347,0.166911
0.064129,0.339563,0.181702
0.094986,0.337232,0.145171
0.086401,0.341453,0.175479
0.066098,0.341465,0.203156
0.096193,0.391921,0.167697
0.109201,0.335142,0.154612
0.078554,0.390956,0.217153
0.118057,0.301737,0.190352
0.076233,0.319814,0.193691
0.051103,0.356739,0.187802
0.113351,0.370473,0.212160
0.077215,0.335693,0.183393
0.087064,0.335311,0.208327
0.076127,0.355656,0.209800
0.071744,0.347967,0.231333
0.095363,0.363532,0.200438
0.061324,0.335010,0.168885
0.036675,0.388443,0.195575
0.078092,0.341177,0.174022
0.114606,0.363348,0.200068
0.108593,0.333849,0.159215
0.059065,0.379689,0.210789
0.118334,0.332758,0.183096
0.051804,0.322732,0.209848
0.104111,0.390699,0.214238
0.121683,0.329371,0.194342
0.068916,0.384910,0.187955
0.088010,0.356851,0.150712
0.067718,0.339642,0.185266
0.107359,0.387042,0.184296
0.077932,0.335918,0.179780
0.106897,0.276032,0.184457
0.095224,0.338480,0.145606
0.091228,0.332209,0.199474
0.045729,0.327688,0.159081
0.114809,0.347361,0.171802
0.103000,0.296370,0.174468
0.078277,0.350580,0.173200
0.073405,0.344572,0.172918
0.111109,0.369037,0.205490
0.070462,0.345468,0.147740
0.084483,0.400229,0.194729
0.057238,0.350672,0.228634
0.087006,0.359093,0.187129
0.060117,0.316543,0.193313
0.043507,0.310251,0.200437
0.095332,0.329704,0.173137
0.053755,0.391042,0.176560
0.119116,0.392269,0.155167
0.110782,0.362444,0.164315
0.084198,0.374356,0.221161
