alpha,phi,h
0.206954,0.525894,0.143286
0.214627,0.548046,0.158652
0.203526,0.580518,0.144584
0.232171,0.522462,0.137646
0.196369,0.557710,0.171542
0.198163,0.504086,0.152121
0.210712,0.549393,0.199148
0.211764,0.492269,0.154522
0.221248,0.520642,0.117442
0.172257,0.559880,0.198727
0.198406,0.512378,0.144227
0.164829,0.542872,0.160965
0.226933,0.554997,0.126322
0.212576,0.534714,0.179785
0.174736,0.558206,0.164619
0.209219,0.539969,0.144873
0.179227,0.556582,0.158664
0.148892,0.589588,0.204263
0.202632,0.554033,0.190136
0.185326,0.495136,0.160072
0.249597,0.496549,0.148499
0.207239,0.536674,0.201184
0.190586,0.580265,0.180366
0.131583,0.602010,0.189562
0.209437,0.567339,0.169283
0.155532,0.541420,0.168101
0.196046,0.561628,0.185069
0.202416,0.554763,0.154967
0.196641,0.616996,0.176175
0.181597,0.566310,0.166465
0.207559,0.562013,0.163029
0.210327,0.485128,0.148751
0.164936,0.546889,0.177520
0.200166,0.511142,0.218286
0.181426,0.549622,0.155574
0.146398,0.554245,0.167945
0.235440,0.531484,0.155604
0.150529,0.566511,0.175422
0.230902,0.474053,0.185907
0.196345,0.559317,0.189434
0.232891,0.550549,0.147118
0.225325,0.533954,0.167787
0.170579,0.585865,0.168286
0.093115,0.542676,0.169126
0.213645,0.536426,0.124639
0.203048,0.536733,0.194060
0.194131,0.533001,0.148803
0.179940,0.580667,0.170706
0.252733,0.507206,0.141693
0.155249,0.535629,0.168989
0.216308,0.529768,0.136930
0.190935,0.533219,0.170874
0.157480,0.538644,0.177488
0.210981,0.588858,0.152125
0.202687,0.528700,0.139952
0.213245,0.583577,0.198090
0.216516,0.486008,0.171962
0.190789,0.516318,0.180428
0.142058,0.544688,0.167029
0.224032,0.561793,0.194598
0.161882,0.518178,0.158162
0.207730,0.529926,0.194940
0.190601,0.573312,0.189268
0.167277,0.539509,0.221356
0.170647,0.572371,0.174105
0.179244,0.534041,0.161598
0.173294,0.588545,0.183093
0.180051,0.534871,0.167262
0.206267,0.552580,0.185041
0.189573,0.536512,0.150819
0.183815,0.548375,0.192281
0.236746,0.527302,0.161570
0.133779,0.525000,0.195025
0.187031,0.576210,0.203218
0.226225,0.526834,0.177372
0.175003,0.581569,0.162549
0.207969,0.550213,0.138079
0.153207,0.530295,0.160493
0.202612,0.581792,0.167005
0.184435,0.522802,0.168279
0.202403,0.466180,0.162072
0.175689,0.542174,0.128627
0.180334,0.549349,0.203758
0.178746,0.539013,0.151537
0.237579,0.527816,0.152658
0.241492,0.481813,0.159339
0.189639,0.546245,0.162905
0.185273,0.540339,0.155562
0.232024,0.558677,0.193630
0.191776,0.550931,0.141667
0.156519,0.609792,0.188425
0.151551,0.560400,0.203117
0.186429,0.562731,0.172670
0.175682,0.507307,0.178278
0.160054,0.511650,0.181982
0.202919,0.515851,0.152992
0.189815,0.580515,0.158855
0.219590,0.572897,0.140738
0.226541,0.544711,0.145951
0.217039,0.568967,0.208772
