alpha,phi,h
0.371252,0.391485,0.139157
0.384937,0.423629,0.160746
0.380481,0.452617,0.144245
0.395442,0.393713,0.144354
0.398625,0.409850,0.179381
0.390748,0.369830,0.156736
0.381273,0.413946,0.212011
0.402446,0.349816,0.150374
0.395947,0.404515,0.135851
0.341620,0.424319,0.208690
0.383934,0.384388,0.144855
0.336578,0.421346,0.165604
0.402933,0.412487,0.128710
0.368171,0.408513,0.177433
0.350452,0.420939,0.167104
0.381309,0.411351,0.148973
0.353747,0.425322,0.168517
0.333195,0.447196,0.210939
0.387096,0.433577,0.195821
0.355069,0.363682,0.161418
0.418209,0.375672,0.144853
0.379261,0.425729,0.198342
0.339125,0.431396,0.169766
0.311158,0.484796,0.182685
0.379623,0.434968,0.166925
0.350997,0.416193,0.166395
0.385175,0.439099,0.184660
0.391627,0.412464,0.154152
0.369782,0.484584,0.198770
0.377252,0.451495,0.172492
0.391057,0.443466,0.160879
0.394923,0.366572,0.140714
0.340352,0.397244,0.173928
0.399311,0.372779,0.222169
0.365522,0.416423,0.143808
0.322979,0.422557,0.186653
0.440889,0.393892,0.146200
0.335628,0.419916,0.168484
0.394858,0.355527,0.189606
0.385140,0.432022,0.180260
0.427203,0.394607,0.137233
0.394780,0.410100,0.181105
0.336756,0.442934,0.163071
0.297126,0.418699,0.173023
0.403459,0.398521,0.133456
0.384208,0.400088,0.171720
0.369355,0.394888,0.145469
0.354210,0.438648,0.169352
0.418529,0.400506,0.150855
0.328758,0.423299,0.174820
0.376101,0.391191,0.139147
0.368659,0.409497,0.179187
0.342838,0.404090,0.172812
0.385789,0.466366,0.151999
0.380636,0.414931,0.137239
0.391490,0.433734,0.188387
0.386091,0.350588,0.166909
0.367129,0.393145,0.183845
0.322763,0.415845,0.161131
0.387726,0.443113,0.188840
0.351023,0.404391,0.158839
0.401886,0.398660,0.177721
0.353681,0.424013,0.189616
0.338290,0.397088,0.227682
0.318852,0.446669,0.176560
0.364614,0.411455,0.168644
0.337829,0.460051,0.190896
0.359413,0.416403,0.168546
0.402779,0.425000,0.190655
0.385076,0.411337,0.142012
0.370457,0.430686,0.185915
0.421735,0.410648,0.155302
0.328360,0.395737,0.185286
0.361696,0.460577,0.194907
0.399163,0.394924,0.165723
0.337167,0.462164,0.172902
0.368082,0.432069,0.137681
0.334509,0.376077,0.155696
0.387761,0.455824,0.168498
0.361638,0.388057,0.162915
0.387218,0.348972,0.155673
0.355845,0.413954,0.114499
0.372574,0.411663,0.193662
0.347623,0.408273,0.149471
0.411286,0.420428,0.156568
0.407073,0.352483,0.164434
0.360041,0.422050,0.174155
0.356506,0.413751,0.150924
0.398750,0.433038,0.191266
0.376541,0.410530,0.137586
0.328814,0.468381,0.187101
0.321084,0.423236,0.234052
0.365020,0.440387,0.171449
0.333960,0.382254,0.186450
0.323625,0.407513,0.188173
0.359782,0.370805,0.153194
0.349965,0.452585,0.165069
0.392825,0.444839,0.136366
0.383830,0.417663,0.151616
0.394271,0.424165,0.208335
