alpha,phi,h
0.084375,0.497736,0.133306
0.147498,0.505006,0.141278
0.103313,0.554253,0.129425
0.138404,0.496945,0.135105
0.081342,0.532068,0.162408
0.097489,0.477371,0.138439
0.120576,0.532017,0.178561
0.087267,0.481550,0.159005
0.116667,0.506055,0.108567
0.053846,0.545775,0.188801
0.092969,0.490566,0.136160
0.076903,0.516427,0.153044
0.097704,0.543853,0.116556
0.088901,0.519646,0.165323
0.090671,0.529822,0.152673
0.092672,0.529220,0.134702
0.050644,0.533881,0.149186
0.076857,0.536874,0.193276
0.100687,0.525729,0.185624
0.067583,0.469273,0.154491
0.153025,0.454567,0.125573
0.109556,0.522423,0.174247
0.135343,0.546841,0.178272
0.041127,0.572290,0.173461
0.128851,0.534245,0.150344
0.070071,0.517392,0.148262
0.083066,0.534913,0.172198
0.124429,0.536196,0.140986
0.110487,0.581433,0.154712
0.082583,0.553025,0.158917
0.117694,0.549428,0.147881
0.133931,0.457689,0.132603
0.105081,0.515098,0.158704
0.136829,0.455392,0.208697
0.093333,0.528959,0.148801
0.065178,0.508155,0.167684
0.125852,0.496949,0.145018
0.054532,0.531545,0.164902
0.114755,0.459455,0.186500
0.096815,0.531346,0.168166
0.117303,0.520207,0.140555
0.131856,0.509374,0.168222
0.061650,0.558384,0.152185
0.020702,0.504722,0.150140
0.111737,0.520838,0.121312
0.132980,0.499251,0.189425
0.104829,0.503520,0.135060
0.054970,0.552326,0.157383
0.150771,0.498950,0.138350
0.063839,0.520848,0.160225
0.092210,0.500831,0.128193
0.088433,0.510177,0.158787
0.073022,0.519961,0.164420
0.102505,0.566657,0.134491
0.112342,0.507953,0.125486
0.091026,0.547406,0.189676
0.132320,0.467100,0.163795
0.087843,0.490206,0.174613
0.041826,0.531983,0.161855
0.118013,0.543875,0.171255
0.078191,0.512314,0.156440
0.097582,0.509072,0.184456
0.081458,0.532229,0.174724
0.077080,0.507740,0.213295
0.096119,0.548078,0.186247
0.067676,0.507272,0.140001
0.065672,0.559509,0.170551
0.076433,0.512448,0.159012
0.126810,0.541681,0.174825
0.104877,0.510292,0.136791
0.092042,0.546270,0.177390
0.129702,0.503821,0.142423
0.053661,0.491078,0.182613
0.118738,0.570147,0.192157
0.131617,0.500987,0.162135
0.078316,0.553824,0.157541
0.093060,0.538576,0.136085
0.053578,0.504222,0.155614
0.118901,0.549149,0.158058
0.072911,0.520960,0.159911
0.114850,0.452244,0.156445
0.114737,0.498126,0.117507
0.095831,0.514675,0.180674
0.061234,0.497144,0.135471
0.130272,0.516272,0.139816
0.122957,0.476820,0.159177
0.069823,0.531723,0.164660
0.070899,0.522329,0.145027
0.130015,0.531222,0.184413
0.084894,0.506226,0.110009
0.085171,0.587898,0.164325
0.056083,0.525412,0.197494
0.098454,0.547288,0.160245
0.059990,0.499563,0.175937
0.058185,0.489776,0.186428
0.103557,0.499292,0.143370
0.062951,0.560766,0.160213
0.120025,0.578223,0.135602
0.120991,0.531040,0.134915
0.090622,0.546733,0.201942
