alpha,phi,h
0.274765,0.306120,0.158256
0.270690,0.330880,0.188229
0.259504,0.360594,0.167080
0.284011,0.311710,0.162029
0.269118,0.339610,0.188512
0.286835,0.285875,0.161952
0.267054,0.332052,0.224193
0.274961,0.277609,0.165730
0.277861,0.306984,0.145909
0.240808,0.339698,0.217577
0.253844,0.309402,0.165971
0.234734,0.313407,0.173772
0.273738,0.336644,0.151549
0.259482,0.312092,0.189031
0.236741,0.328334,0.174948
0.275822,0.325176,0.156748
0.226765,0.337657,0.184109
0.219491,0.353212,0.214919
0.270143,0.331250,0.196388
0.245441,0.276264,0.166115
0.300190,0.278401,0.164913
0.258189,0.324940,0.206228
0.216628,0.347083,0.190690
0.207541,0.386206,0.198107
0.261487,0.344680,0.180171
0.225561,0.323086,0.179208
0.254704,0.340400,0.195645
0.275897,0.327202,0.174456
0.247284,0.394749,0.196328
0.247702,0.346154,0.182653
0.276434,0.358558,0.177654
0.276514,0.270424,0.158722
0.228069,0.326090,0.192420
0.283840,0.285279,0.231223
0.242828,0.328139,0.169638
0.219607,0.330256,0.186871
0.302713,0.316077,0.170326
0.197070,0.355863,0.197122
0.280345,0.269936,0.193596
0.264234,0.336953,0.191717
0.291577,0.322035,0.161074
0.285479,0.307432,0.177159
0.230364,0.373741,0.192230
0.195661,0.321451,0.186493
0.286974,0.324137,0.152594
0.266816,0.316343,0.201300
0.268040,0.311516,0.159831
0.239792,0.358854,0.189425
0.312964,0.297642,0.161180
0.227440,0.327204,0.191683
0.276545,0.315522,0.150355
0.262098,0.315411,0.181000
0.217344,0.315648,0.190613
0.279944,0.356247,0.168775
0.267586,0.320294,0.150969
0.263062,0.364049,0.210895
0.265378,0.265961,0.187414
0.247151,0.303642,0.204335
0.206992,0.317052,0.181361
0.280696,0.340773,0.196289
0.237227,0.301051,0.175711
0.280374,0.304275,0.208991
0.248709,0.349005,0.202736
0.224818,0.325370,0.235225
0.223159,0.358719,0.185390
0.239045,0.323088,0.189154
0.238209,0.369985,0.192847
0.257695,0.304376,0.175280
0.273187,0.338602,0.202461
0.269604,0.325279,0.157097
0.249249,0.358109,0.208315
0.294793,0.320223,0.176597
0.204180,0.304605,0.206130
0.244496,0.360540,0.208562
0.299700,0.293984,0.179360
0.232082,0.363397,0.183631
0.265465,0.339106,0.156399
0.222928,0.296923,0.167479
0.267678,0.357062,0.178408
0.248614,0.316040,0.188175
0.254579,0.263617,0.185214
0.240886,0.326295,0.140205
0.251171,0.318265,0.208273
0.244557,0.309369,0.165870
0.301401,0.322497,0.166416
0.297346,0.263104,0.178941
0.246720,0.336318,0.184979
0.224024,0.335119,0.173946
0.298272,0.336294,0.204210
0.262174,0.322625,0.148904
0.219722,0.383650,0.201567
0.209128,0.353252,0.240902
0.251799,0.350549,0.184322
0.234681,0.295335,0.190036
0.215679,0.312401,0.200139
0.261618,0.297673,0.169630
0.241380,0.365937,0.181720
0.278408,0.372512,0.168001
0.278146,0.337226,0.167722
0.277459,0.356703,0.216021
