alpha,phi,h
0.116138,0.637905,0.260827
0.159428,0.631831,0.312800
0.132487,0.677119,0.283713
0.164404,0.622021,0.287391
0.133451,0.641312,0.258895
0.130376,0.597840,0.285710
0.153317,0.640277,0.355967
0.133725,0.595334,0.293930
0.152133,0.638479,0.212544
0.085172,0.661566,0.348434
0.120667,0.634356,0.300162
0.119819,0.631272,0.308397
0.116815,0.668465,0.290168
0.123186,0.632241,0.336073
0.119831,0.677674,0.310605
0.112892,0.653390,0.310449
0.098846,0.658902,0.284663
0.097154,0.658611,0.359187
0.120266,0.658318,0.351664
0.105794,0.600960,0.297382
0.188468,0.596242,0.289557
0.130698,0.641259,0.351272
0.155034,0.676005,0.344243
0.078865,0.698001,0.319049
0.160563,0.645709,0.285317
0.092476,0.647723,0.301063
0.116706,0.660209,0.336792
0.147031,0.645899,0.275964
0.139475,0.687431,0.325651
0.106168,0.656856,0.320251
0.138752,0.654384,0.329803
0.155408,0.586245,0.303388
0.128470,0.649865,0.305197
0.149536,0.589456,0.373647
0.110062,0.649696,0.311977
0.097663,0.622209,0.319000
0.160979,0.627095,0.327283
0.082689,0.646249,0.353059
0.136387,0.577951,0.354175
0.108170,0.648828,0.346472
0.129971,0.663348,0.314744
0.162272,0.639609,0.334522
0.084020,0.695318,0.312598
0.050948,0.631275,0.294362
0.137365,0.646777,0.240210
0.150925,0.625518,0.358916
0.130030,0.630038,0.290881
0.087538,0.674666,0.310255
0.171200,0.633550,0.324067
0.077899,0.657613,0.355758
0.143265,0.622379,0.243649
0.129815,0.634160,0.308187
0.098347,0.635608,0.321118
0.137533,0.692406,0.273385
0.128994,0.632317,0.262674
0.122342,0.667454,0.374762
0.175596,0.584576,0.316749
0.126273,0.607587,0.301281
0.076329,0.665508,0.306443
0.142220,0.661466,0.339371
0.109011,0.646875,0.285506
0.114091,0.633845,0.338643
0.109985,0.641950,0.345015
0.098289,0.648078,0.390377
0.123932,0.665395,0.352332
0.109050,0.621904,0.277373
0.092193,0.686676,0.335720
0.103508,0.640204,0.309838
0.155487,0.636457,0.326161
0.135227,0.635884,0.307637
0.119327,0.652507,0.308163
0.165788,0.634215,0.295889
0.084891,0.605662,0.327510
0.144986,0.696141,0.359332
0.149280,0.621149,0.324090
0.117133,0.683588,0.271618
0.132392,0.658841,0.271323
0.089968,0.638537,0.332576
0.131244,0.693942,0.334865
0.103033,0.644390,0.307250
0.112477,0.590738,0.336282
0.119893,0.646039,0.299522
0.128849,0.633832,0.318859
0.099067,0.635621,0.305071
0.143509,0.655460,0.304286
0.160656,0.590731,0.315361
0.102979,0.640370,0.328320
0.091912,0.659140,0.327271
0.159689,0.652875,0.350764
0.131795,0.635816,0.244450
0.124408,0.700765,0.322920
0.081530,0.643597,0.377703
0.120133,0.679981,0.337613
0.082230,0.617752,0.301076
0.088243,0.614843,0.342362
0.128504,0.617719,0.296793
0.097984,0.697486,0.296157
0.144570,0.685017,0.292200
0.157487,0.666605,0.299019
0.142006,0.683647,0.374029
