alpha,phi,h
0.245816,0.619368,0.140281
0.253664,0.652801,0.159653
0.260843,0.671675,0.140364
0.286409,0.627651,0.132479
0.248235,0.662142,0.189405
0.247673,0.595164,0.162122
0.256610,0.636770,0.205615
0.263313,0.587800,0.154121
0.273591,0.627856,0.108645
0.227742,0.647536,0.198634
0.251018,0.620031,0.146086
0.200625,0.653783,0.168035
0.281528,0.650015,0.116248
0.255578,0.636601,0.182927
0.223657,0.660679,0.167718
0.255341,0.639199,0.140062
0.217255,0.647009,0.161608
0.206341,0.671326,0.205227
0.251923,0.656469,0.202191
0.247887,0.584980,0.157045
0.297307,0.584344,0.143832
0.264167,0.646067,0.199739
0.216921,0.684613,0.184218
0.186288,0.715862,0.191707
0.265491,0.647709,0.165378
0.215971,0.645888,0.164596
0.256807,0.650029,0.178130
0.260996,0.643156,0.156770
0.252604,0.705858,0.170351
0.232352,0.673935,0.176889
0.262399,0.658391,0.161405
0.272066,0.580916,0.139569
0.207533,0.637482,0.176775
0.262017,0.598168,0.222241
0.224041,0.641598,0.148261
0.187293,0.639694,0.165523
0.302704,0.613019,0.145697
0.185690,0.654790,0.181210
0.258961,0.576706,0.198641
0.249249,0.667773,0.193413
0.295532,0.638766,0.145586
0.273517,0.624600,0.170914
0.203113,0.697180,0.174923
0.158786,0.635487,0.159591
0.277906,0.617305,0.117180
0.247230,0.632993,0.189151
0.249677,0.615085,0.133819
0.214433,0.666909,0.171145
0.297459,0.615792,0.147873
0.204572,0.653072,0.175756
0.246307,0.618091,0.137277
0.234894,0.626557,0.180910
0.221033,0.627952,0.172152
0.251527,0.682478,0.150690
0.251181,0.626847,0.132604
0.262141,0.669742,0.202899
0.275472,0.570474,0.164329
0.259410,0.608723,0.173411
0.176427,0.650877,0.176407
0.270754,0.676569,0.194450
0.214226,0.621101,0.151031
0.250296,0.625366,0.199201
0.229398,0.647932,0.193756
0.207338,0.634111,0.226913
0.204464,0.668986,0.171626
0.231804,0.630065,0.156588
0.218448,0.694286,0.187867
0.214117,0.643746,0.171640
0.275864,0.646171,0.176306
0.251379,0.635728,0.146314
0.244281,0.657795,0.185976
0.287249,0.639966,0.155323
0.196883,0.620982,0.191996
0.227744,0.685165,0.207154
0.262777,0.628927,0.183403
0.216499,0.685853,0.167319
0.243504,0.660195,0.143778
0.195272,0.632274,0.166199
0.262679,0.689519,0.167817
0.244017,0.617733,0.154621
0.264497,0.573687,0.156061
0.220763,0.635390,0.118567
0.243640,0.648700,0.192630
0.228247,0.619188,0.140660
0.293613,0.641589,0.154399
0.293594,0.571913,0.155507
0.234227,0.636655,0.168473
0.221286,0.636363,0.154540
0.277425,0.664436,0.203593
0.247905,0.629564,0.132533
0.204605,0.707883,0.183803
0.194445,0.648332,0.220366
0.228500,0.667210,0.179154
0.222790,0.604724,0.178551
0.197661,0.608265,0.189572
0.255147,0.602124,0.149293
0.229655,0.689411,0.168488
0.253002,0.692011,0.142981
0.274301,0.647565,0.147588
0.254780,0.665296,0.224598
