alpha,phi,h
0.053377,0.432199,0.163149
0.116326,0.433594,0.171350
0.052173,0.479252,0.162346
0.106797,0.431975,0.163126
0.040089,0.469778,0.184223
0.069707,0.406785,0.163277
0.094159,0.455474,0.196242
0.060493,0.406736,0.186371
0.088171,0.441679,0.133446
0.031891,0.473075,0.218913
0.071179,0.409818,0.167034
0.063282,0.443111,0.178374
0.054771,0.477479,0.149755
0.060940,0.433747,0.190748
0.077428,0.459804,0.176286
0.068256,0.446168,0.165461
0.032047,0.472419,0.172890
0.046112,0.461525,0.227661
0.067924,0.450061,0.210458
0.049014,0.407000,0.174327
0.121333,0.392271,0.157098
0.077953,0.440150,0.206636
0.109910,0.475523,0.198731
0.025470,0.496885,0.197596
0.102029,0.465994,0.177657
0.044113,0.439725,0.183752
0.056157,0.456253,0.197690
0.096246,0.465598,0.160663
0.082261,0.524031,0.185345
0.049615,0.468302,0.179319
0.091128,0.468272,0.173930
0.105290,0.385252,0.158543
0.079630,0.442800,0.184797
0.109359,0.389361,0.231683
0.059871,0.445563,0.175015
0.046209,0.439084,0.204454
0.088735,0.437572,0.181474
0.030574,0.459497,0.185931
0.092162,0.393536,0.207211
0.066867,0.463496,0.184296
0.065122,0.449475,0.165331
0.111400,0.434926,0.185037
0.041999,0.480434,0.175080
-0.002775,0.436744,0.178419
0.069851,0.446107,0.149334
0.100325,0.424025,0.215281
0.082656,0.429763,0.169081
0.037350,0.478966,0.171442
0.120031,0.432835,0.159863
0.045062,0.444941,0.189100
0.067914,0.438676,0.157300
0.056143,0.438498,0.179988
0.046025,0.439596,0.194981
0.077671,0.489620,0.164164
0.082939,0.434658,0.155107
0.053625,0.483134,0.216147
0.110486,0.398469,0.186850
0.059840,0.419942,0.194376
0.021248,0.448987,0.187440
0.096415,0.477389,0.205467
0.051004,0.444591,0.180082
0.048958,0.439168,0.219771
0.056955,0.462022,0.204391
0.054641,0.446445,0.229328
0.074356,0.466450,0.209212
0.042537,0.436532,0.165837
0.009897,0.499987,0.196754
0.055594,0.445165,0.175016
0.097877,0.464985,0.194191
0.074514,0.445076,0.183667
0.036381,0.470757,0.200575
0.105401,0.426918,0.172112
0.037349,0.426583,0.202214
0.089642,0.493788,0.218852
0.099973,0.433070,0.194030
0.060953,0.480234,0.180575
0.069768,0.461217,0.152906
0.050065,0.439500,0.187582
0.092017,0.494925,0.183920
0.049402,0.428875,0.183965
0.091188,0.374844,0.184072
0.076214,0.437206,0.150571
0.066766,0.448064,0.207998
0.025012,0.430126,0.159980
0.071173,0.457069,0.177084
0.077444,0.393020,0.183190
0.051785,0.442416,0.180843
0.049868,0.460433,0.174968
0.088193,0.465754,0.205584
0.047168,0.427760,0.137160
0.060849,0.505214,0.186012
0.034176,0.444537,0.230665
0.066986,0.478678,0.188978
0.043990,0.415486,0.186487
0.038142,0.427587,0.197425
0.072616,0.430955,0.170754
0.028454,0.495494,0.174356
0.088743,0.518249,0.168548
0.087878,0.461126,0.162053
0.061978,0.470357,0.213504
