alpha,phi,h
0.359069,0.320410,0.178337
0.351572,0.358613,0.239782
0.369925,0.379166,0.178700
0.387600,0.331845,0.186439
0.351169,0.351157,0.214254
0.369869,0.301787,0.192101
0.349909,0.358481,0.292464
0.386224,0.290429,0.185218
0.374677,0.328464,0.172275
0.325911,0.349870,0.254188
0.356636,0.329535,0.188457
0.318460,0.354703,0.209142
0.370042,0.362694,0.202333
0.348662,0.332769,0.239892
0.338571,0.355732,0.192965
0.369859,0.352249,0.187283
0.337807,0.347905,0.193046
0.302803,0.379499,0.272587
0.360214,0.359940,0.228464
0.343844,0.298653,0.198724
0.407133,0.298217,0.191244
0.342792,0.365868,0.262226
0.307019,0.371500,0.221578
0.306979,0.401778,0.211453
0.356405,0.371250,0.205085
0.328305,0.345721,0.192668
0.365724,0.355829,0.223549
0.360859,0.343850,0.194802
0.346018,0.409926,0.251060
0.345915,0.370376,0.242806
0.373512,0.370163,0.217255
0.365697,0.286941,0.185395
0.319435,0.329395,0.233289
0.368563,0.308516,0.284013
0.347558,0.350064,0.183134
0.297654,0.352235,0.244387
0.408948,0.319754,0.209653
0.298470,0.367318,0.241840
0.367666,0.297135,0.246372
0.366618,0.365465,0.235702
0.383326,0.337515,0.183036
0.375844,0.334609,0.210890
0.317612,0.388910,0.218882
0.270503,0.357202,0.232676
0.381354,0.345297,0.166213
0.356859,0.332279,0.236989
0.354408,0.332322,0.178407
0.321011,0.388917,0.220716
0.409349,0.314747,0.197603
0.322514,0.335675,0.225652
0.368258,0.334043,0.177503
0.356616,0.344364,0.219052
0.315963,0.324626,0.228683
0.372525,0.388120,0.193583
0.357119,0.334248,0.177909
0.360590,0.373196,0.262117
0.360323,0.286889,0.219028
0.357036,0.328034,0.215516
0.298838,0.355566,0.207737
0.359924,0.369226,0.247252
0.323849,0.344334,0.199027
0.373983,0.320608,0.222401
0.326312,0.361099,0.251634
0.312970,0.350246,0.277606
0.303050,0.375799,0.242017
0.340459,0.334965,0.208998
0.317952,0.390856,0.251926
0.343623,0.341729,0.226045
0.382194,0.341050,0.244372
0.347557,0.343117,0.191200
0.341282,0.372427,0.229128
0.384297,0.339291,0.210438
0.293489,0.318985,0.234391
0.336616,0.390221,0.230263
0.378372,0.323455,0.214969
0.324626,0.371691,0.199492
0.354120,0.372764,0.178713
0.307602,0.316506,0.192074
0.359283,0.386626,0.210854
0.341567,0.335032,0.206397
0.357401,0.279965,0.214879
0.339258,0.355528,0.157056
0.351628,0.350141,0.227523
0.339599,0.322063,0.207860
0.394390,0.355663,0.195349
0.383334,0.296565,0.202382
0.333981,0.356307,0.217292
0.338171,0.351483,0.186812
0.382469,0.359787,0.235952
0.349442,0.344862,0.179406
0.321587,0.404707,0.237632
0.297377,0.372359,0.310873
0.342064,0.369969,0.219683
0.321757,0.300058,0.206861
0.313520,0.321955,0.241631
0.350967,0.310704,0.196068
0.336980,0.391898,0.199142
0.369800,0.375466,0.186094
0.380831,0.354815,0.181302
0.362711,0.386237,0.262740
