alpha,phi,h
0.172426,0.612176,0.211161
0.195326,0.634058,0.273648
0.182100,0.650335,0.231296
0.204474,0.614671,0.230983
0.186139,0.639798,0.237169
0.178699,0.584712,0.236556
0.181958,0.639980,0.346622
0.189689,0.584765,0.233571
0.197314,0.623434,0.195530
0.125203,0.637146,0.313865
0.177797,0.612130,0.242511
0.149351,0.633390,0.281535
0.160179,0.660623,0.253444
0.166585,0.614499,0.309687
0.147401,0.665494,0.252226
0.179419,0.631834,0.247726
0.139959,0.646345,0.239415
0.124604,0.652132,0.320446
0.173705,0.652163,0.309940
0.140904,0.578473,0.242753
0.225881,0.573500,0.247878
0.194242,0.624185,0.290985
0.183818,0.663605,0.299855
0.108180,0.696418,0.277963
0.182836,0.634375,0.249464
0.138795,0.612392,0.262489
0.170932,0.650352,0.280579
0.182318,0.625599,0.238146
0.182837,0.695897,0.295213
0.165991,0.641337,0.286314
0.180191,0.637362,0.281753
0.186213,0.575005,0.246599
0.153317,0.611216,0.263671
0.192784,0.572888,0.330494
0.145222,0.642169,0.272421
0.116917,0.625458,0.287163
0.229023,0.610637,0.277610
0.108470,0.627213,0.317026
0.194343,0.557753,0.286274
0.166064,0.651365,0.316718
0.179475,0.654066,0.271261
0.191722,0.627363,0.288218
0.131511,0.673096,0.268048
0.091650,0.618979,0.238415
0.204374,0.631792,0.197850
0.187686,0.618221,0.290886
0.173946,0.620017,0.245873
0.150982,0.643499,0.239071
0.218091,0.592727,0.270729
0.108758,0.649214,0.314111
0.190665,0.602076,0.204869
0.173012,0.616712,0.279382
0.140816,0.614749,0.288483
0.182153,0.669032,0.215797
0.175106,0.620748,0.217407
0.189570,0.659130,0.309024
0.202184,0.565460,0.285365
0.180041,0.603531,0.246821
0.118070,0.651025,0.250090
0.194045,0.654457,0.287198
0.150819,0.628908,0.222748
0.184452,0.623182,0.284099
0.169214,0.627036,0.286549
0.126379,0.640079,0.350697
0.146402,0.656603,0.306850
0.157132,0.621810,0.239792
0.127018,0.682793,0.307118
0.142711,0.628398,0.283063
0.199787,0.628006,0.294856
0.171104,0.615982,0.240816
0.166560,0.647030,0.271838
0.220027,0.612981,0.245628
0.123117,0.602743,0.287757
0.183826,0.672863,0.305271
0.200630,0.620341,0.282574
0.138438,0.687250,0.246566
0.164552,0.643052,0.232107
0.121962,0.625943,0.282210
0.168522,0.677200,0.267839
0.161280,0.622549,0.253299
0.169909,0.578929,0.259534
0.154306,0.632731,0.243667
0.172603,0.616677,0.282735
0.147682,0.606555,0.249387
0.209972,0.624916,0.257487
0.209518,0.571315,0.276688
0.157268,0.640900,0.276381
0.138136,0.644198,0.272725
0.203939,0.634549,0.291486
0.186102,0.606965,0.192407
0.144606,0.706218,0.295424
0.123228,0.610882,0.321259
0.153791,0.657747,0.299444
0.110698,0.608570,0.275540
0.117808,0.598567,0.298748
0.157976,0.613815,0.257882
0.145624,0.686170,0.264729
0.187476,0.668775,0.239798
0.189113,0.645212,0.248920
0.180719,0.657657,0.324864
