alpha,phi,h
0.028171,0.371257,0.208546
0.085395,0.376807,0.215298
0.037597,0.417912,0.193123
0.067961,0.382183,0.199226
0.030544,0.401678,0.212494
0.052501,0.366331,0.200926
0.063494,0.368235,0.240869
0.049248,0.353834,0.221971
0.055513,0.377547,0.174921
0.018341,0.407525,0.246529
0.043798,0.369967,0.219522
0.056690,0.393695,0.208709
0.038237,0.406763,0.175265
0.027058,0.379725,0.244692
0.060765,0.400841,0.212120
0.040883,0.395992,0.204333
0.008391,0.412229,0.211042
0.025546,0.418013,0.271028
0.039613,0.402876,0.247202
0.036369,0.372872,0.218806
0.096856,0.329372,0.193085
0.069666,0.393925,0.239327
0.096544,0.413110,0.228906
0.019331,0.437584,0.237600
0.085591,0.403777,0.208057
0.032408,0.397853,0.228105
0.024981,0.414966,0.243128
0.074683,0.424989,0.199180
0.057862,0.441360,0.223491
0.033309,0.417212,0.215972
0.054326,0.409560,0.217437
0.087817,0.335062,0.204959
0.062385,0.395726,0.221847
0.090434,0.331431,0.261737
0.046967,0.384877,0.211361
0.041930,0.381620,0.243050
0.057843,0.374421,0.214453
0.014214,0.388066,0.219451
0.062375,0.326903,0.252546
0.050764,0.398928,0.226510
0.034365,0.387873,0.197204
0.084738,0.393238,0.233570
0.035843,0.434509,0.202217
-0.022861,0.377155,0.227673
0.034844,0.388922,0.200485
0.073594,0.362243,0.255264
0.062267,0.358563,0.201977
0.016406,0.419887,0.222977
0.085082,0.370620,0.200732
0.023589,0.372864,0.220744
0.045772,0.387765,0.196947
0.017838,0.372279,0.224340
0.043343,0.376036,0.235926
0.032791,0.436881,0.210456
0.061570,0.364453,0.190792
0.028285,0.417941,0.251949
0.075526,0.347693,0.223889
0.036660,0.377910,0.232887
0.011850,0.398541,0.241291
0.073136,0.413354,0.244920
0.042042,0.393394,0.222569
0.025075,0.373376,0.264624
0.033090,0.387504,0.246247
0.023997,0.378902,0.264430
0.055883,0.418676,0.257640
0.021235,0.365362,0.193550
-0.014618,0.441087,0.228919
0.042798,0.388126,0.217473
0.075136,0.395467,0.228447
0.047610,0.392328,0.223063
0.021329,0.420957,0.247534
0.059385,0.374271,0.226914
0.028533,0.377452,0.248401
0.079009,0.422239,0.254094
0.063080,0.363117,0.236271
0.043990,0.427439,0.216849
0.044565,0.414541,0.189722
0.040567,0.401122,0.225205
0.069092,0.434047,0.229689
0.029595,0.359295,0.219235
0.072268,0.336220,0.234499
0.060364,0.381627,0.198730
0.048913,0.391856,0.248078
0.014127,0.391948,0.205122
0.040825,0.401795,0.216021
0.054987,0.332237,0.212394
0.021046,0.393772,0.211016
0.025972,0.411826,0.224631
0.065927,0.393052,0.241670
0.029060,0.381003,0.183116
0.031461,0.434693,0.221647
0.020373,0.387405,0.273412
0.047060,0.427787,0.231153
0.029723,0.367712,0.230615
0.016317,0.385164,0.246290
0.047228,0.366980,0.201006
0.017752,0.425944,0.209125
0.058962,0.459151,0.202601
0.053210,0.391679,0.194136
0.022482,0.414799,0.246987
