alpha,phi,h
0.176348,0.521513,0.057667
0.191408,0.534335,0.069774
0.176092,0.570330,0.053977
0.198858,0.518083,0.058121
0.169453,0.550454,0.088419
0.179995,0.490975,0.066036
0.188920,0.542987,0.101805
0.177078,0.500172,0.071036
0.176935,0.528462,0.026334
0.131724,0.559302,0.117741
0.175580,0.495196,0.045021
0.138892,0.556746,0.072717
0.202674,0.543990,0.032203
0.178622,0.530886,0.086030
0.146325,0.565374,0.084642
0.169382,0.517957,0.049017
0.134542,0.561158,0.071256
0.112199,0.572470,0.123299
0.181451,0.539691,0.101125
0.151191,0.496525,0.082494
0.214483,0.481976,0.058084
0.184693,0.540864,0.108674
0.164168,0.555114,0.081700
0.103201,0.599514,0.090354
0.182727,0.558170,0.072456
0.132620,0.543718,0.086899
0.171426,0.558880,0.096761
0.175955,0.552374,0.064538
0.159511,0.619578,0.087966
0.163540,0.547367,0.072861
0.183130,0.552887,0.063125
0.184627,0.461301,0.050444
0.133892,0.538854,0.094056
0.192481,0.492363,0.128226
0.147862,0.540624,0.064389
0.119464,0.547643,0.073948
0.216345,0.532389,0.074643
0.126478,0.531683,0.081613
0.190936,0.452646,0.098568
0.168441,0.543341,0.087192
0.197873,0.532986,0.052112
0.203727,0.522998,0.074675
0.136447,0.587186,0.069311
0.076220,0.540597,0.075209
0.199656,0.530298,0.032882
0.174849,0.530216,0.096568
0.174057,0.517159,0.044071
0.144191,0.561656,0.081899
0.225009,0.512828,0.056307
0.124757,0.535703,0.083323
0.179886,0.509284,0.047705
0.165603,0.527973,0.080776
0.113134,0.532615,0.096496
0.179486,0.580433,0.068290
0.176936,0.532160,0.042908
0.188353,0.556959,0.101807
0.189730,0.467864,0.075153
0.159584,0.505727,0.094999
0.123895,0.537527,0.073538
0.180253,0.592550,0.121234
0.125191,0.519723,0.067301
0.175382,0.513741,0.098495
0.170562,0.537381,0.086630
0.123207,0.530914,0.144345
0.141608,0.569745,0.089864
0.165511,0.527230,0.057653
0.136543,0.593882,0.093361
0.139541,0.537132,0.078800
0.195210,0.547041,0.095060
0.173351,0.546021,0.056955
0.163919,0.549962,0.102686
0.216164,0.526679,0.070350
0.096903,0.524905,0.113816
0.171443,0.570867,0.100406
0.201627,0.524989,0.092749
0.137726,0.582953,0.077142
0.150723,0.563745,0.050283
0.127726,0.519582,0.061451
0.172382,0.574449,0.075370
0.144524,0.527383,0.085327
0.175922,0.465870,0.078762
0.149870,0.534394,0.048825
0.163318,0.535860,0.104990
0.146885,0.517849,0.056358
0.210827,0.528011,0.058310
0.204657,0.472998,0.072937
0.163337,0.528685,0.080473
0.133616,0.542785,0.075342
0.200029,0.549671,0.101226
0.172859,0.528013,0.047659
0.120052,0.616170,0.103791
0.117095,0.536040,0.123653
0.163972,0.559972,0.082226
0.154090,0.498599,0.081537
0.119983,0.512053,0.096810
0.171277,0.509910,0.065940
0.154834,0.569888,0.075264
0.187028,0.584735,0.048793
0.193837,0.545838,0.052510
0.177577,0.564248,0.122028
