alpha,phi,h
0.024714,0.353159,0.236302
0.055733,0.361670,0.285222
0.022157,0.407242,0.233613
0.047487,0.358044,0.253822
0.018077,0.382434,0.247630
0.045163,0.344216,0.232301
0.038605,0.340626,0.291664
0.038705,0.344543,0.291120
0.027088,0.380961,0.226816
0.007365,0.400298,0.307318
0.034361,0.343364,0.264654
0.037516,0.381323,0.269434
0.003307,0.403229,0.257590
0.006727,0.351589,0.291522
0.043419,0.411165,0.263052
0.019315,0.384713,0.281233
0.002686,0.387487,0.238341
0.018593,0.388816,0.318432
0.023045,0.386886,0.303259
0.017848,0.354346,0.274221
0.085160,0.305382,0.240033
0.052545,0.368683,0.312277
0.076928,0.409023,0.307122
0.006824,0.426167,0.290474
0.075525,0.382486,0.243683
0.019809,0.378426,0.288292
0.011909,0.385434,0.302696
0.050735,0.414297,0.269202
0.034386,0.421659,0.285238
0.018460,0.398182,0.280836
0.038914,0.383089,0.270419
0.073156,0.326020,0.263109
0.045655,0.386985,0.282617
0.063413,0.297456,0.329598
0.029691,0.368390,0.273420
0.029686,0.351317,0.308227
0.036443,0.349745,0.286158
-0.003216,0.384758,0.296943
0.038922,0.325358,0.324862
0.041151,0.385051,0.284809
0.007257,0.392798,0.275045
0.068811,0.387903,0.292029
0.022159,0.418606,0.255887
-0.038156,0.351157,0.251384
0.021224,0.382277,0.250687
0.059050,0.341633,0.305201
0.049174,0.342514,0.260021
0.004125,0.412633,0.259891
0.057826,0.352469,0.269783
0.011857,0.372613,0.302523
0.037841,0.364352,0.226703
0.006144,0.360425,0.266895
0.033266,0.350114,0.297000
0.017301,0.422381,0.245425
0.038177,0.354685,0.229890
0.009446,0.413951,0.312895
0.060032,0.325088,0.281270
0.020939,0.362349,0.272626
-0.003169,0.389773,0.281276
0.056658,0.401438,0.300757
0.032118,0.374165,0.261840
0.007981,0.357904,0.314181
0.019059,0.371435,0.297315
0.003670,0.378399,0.329240
0.038134,0.399186,0.325433
0.014768,0.342474,0.227857
-0.024984,0.411845,0.284809
0.030849,0.371567,0.267696
0.057499,0.380771,0.289432
0.028312,0.369171,0.285222
0.010263,0.401962,0.301322
0.047965,0.356661,0.263108
0.012587,0.359280,0.312787
0.061914,0.420496,0.321352
0.053839,0.346115,0.270688
0.029717,0.418745,0.256897
0.033079,0.409110,0.234760
0.015448,0.393389,0.318433
0.047161,0.431121,0.293844
0.000629,0.364855,0.286147
0.043026,0.330885,0.318893
0.040525,0.375318,0.266391
0.036377,0.366505,0.290070
0.001743,0.369805,0.262468
0.021969,0.399774,0.257672
0.036534,0.336545,0.284302
0.005664,0.374044,0.267756
0.005302,0.392769,0.293828
0.042671,0.366879,0.292862
0.007264,0.381373,0.225007
0.011457,0.415238,0.277265
-0.022625,0.359386,0.319280
0.027174,0.397149,0.300862
0.015094,0.353552,0.273366
0.002213,0.344799,0.309325
0.018269,0.381746,0.284543
0.004629,0.412353,0.254957
0.042817,0.435009,0.254808
0.024213,0.379286,0.259672
0.006879,0.395033,0.302559
