alpha,phi,h
0.179071,0.369703,0.234139
0.179803,0.389797,0.307547
0.167585,0.416679,0.259200
0.188861,0.379273,0.272747
0.176385,0.391570,0.258640
0.170072,0.344115,0.268946
0.183354,0.372395,0.341982
0.174131,0.337951,0.256953
0.192325,0.363019,0.212532
0.119002,0.399120,0.342247
0.160717,0.356376,0.275558
0.141430,0.387634,0.285537
0.173263,0.395894,0.263646
0.163516,0.379171,0.332546
0.140078,0.391382,0.270751
0.173157,0.385191,0.279830
0.128692,0.393743,0.277509
0.118812,0.420923,0.341952
0.160756,0.408021,0.316540
0.142081,0.349269,0.249459
0.195179,0.338350,0.280337
0.164201,0.384788,0.331085
0.169465,0.419687,0.318477
0.102846,0.445747,0.307003
0.163832,0.403142,0.283774
0.130323,0.379794,0.277051
0.162108,0.413356,0.319023
0.167641,0.394079,0.268671
0.163467,0.440506,0.325175
0.148692,0.410043,0.303278
0.182336,0.392090,0.311714
0.177679,0.332940,0.276763
0.151722,0.367297,0.296143
0.178845,0.332538,0.362677
0.143886,0.397722,0.288991
0.127460,0.368409,0.319083
0.198710,0.362528,0.289952
0.106923,0.404329,0.328220
0.174823,0.325615,0.313278
0.148127,0.409826,0.325160
0.192927,0.382332,0.261601
0.193540,0.364498,0.296790
0.138600,0.421944,0.299513
0.089647,0.376358,0.284349
0.181180,0.377385,0.228514
0.168748,0.375127,0.327320
0.158925,0.369534,0.269098
0.136801,0.422665,0.282629
0.213306,0.361799,0.288528
0.135486,0.364979,0.302275
0.191088,0.376658,0.233498
0.162496,0.379462,0.310360
0.125712,0.375465,0.322944
0.172621,0.420477,0.263637
0.167004,0.373369,0.247504
0.170021,0.412734,0.338927
0.173804,0.337934,0.304742
0.160247,0.368312,0.300542
0.106928,0.397604,0.285768
0.185532,0.408850,0.313717
0.138244,0.378621,0.271769
0.157855,0.382849,0.340698
0.149053,0.392966,0.327906
0.120558,0.391058,0.352298
0.143240,0.398373,0.327142
0.143491,0.364081,0.281018
0.124799,0.423573,0.324873
0.132615,0.378420,0.292908
0.166863,0.390293,0.333684
0.155407,0.384445,0.284697
0.153250,0.407390,0.317039
0.190225,0.368184,0.294620
0.115024,0.367182,0.339952
0.160181,0.421582,0.321240
0.189818,0.362772,0.309531
0.137313,0.425689,0.277652
0.157504,0.408262,0.270786
0.119140,0.353531,0.293833
0.153687,0.424133,0.291507
0.152979,0.377554,0.286952
0.160322,0.319799,0.293328
0.148814,0.376789,0.258444
0.143749,0.374128,0.314692
0.139819,0.364457,0.293412
0.207062,0.390589,0.261812
0.185369,0.344313,0.291958
0.144625,0.386724,0.303266
0.145629,0.381508,0.268379
0.188231,0.397033,0.325706
0.182804,0.370459,0.220831
0.136530,0.438392,0.313982
0.118984,0.376022,0.354997
0.144393,0.412381,0.305999
0.138532,0.367397,0.268342
0.120837,0.349667,0.323657
0.150497,0.364427,0.288350
0.137239,0.429896,0.290514
0.168248,0.430515,0.292602
0.181418,0.407104,0.275325
0.169094,0.402346,0.334780
