alpha,phi,h
0.057242,0.338061,0.189865
0.123072,0.333055,0.188212
0.073648,0.380205,0.180649
0.108542,0.338196,0.178344
0.052693,0.366376,0.204445
0.069965,0.325415,0.192086
0.099551,0.357183,0.222798
0.074958,0.285317,0.204599
0.097874,0.320007,0.157259
0.042152,0.371443,0.235980
0.076357,0.322641,0.195844
0.070798,0.351099,0.201021
0.073511,0.370677,0.167518
0.066280,0.334150,0.219070
0.080247,0.354883,0.200442
0.084604,0.358054,0.185781
0.029628,0.357154,0.193657
0.061929,0.366729,0.237827
0.078874,0.366240,0.234147
0.052780,0.304477,0.201694
0.134878,0.281944,0.171052
0.085760,0.350547,0.220453
0.108799,0.372061,0.230177
0.029570,0.387994,0.228331
0.106991,0.363818,0.197723
0.053845,0.342800,0.206691
0.067053,0.364116,0.222202
0.099478,0.354302,0.181041
0.092348,0.406727,0.211778
0.054116,0.371999,0.203487
0.106830,0.367746,0.197759
0.105157,0.309471,0.187638
0.091268,0.336685,0.202108
0.119976,0.290152,0.246757
0.072045,0.338614,0.198847
0.054965,0.337965,0.223579
0.102961,0.334659,0.193803
0.041088,0.361276,0.203517
0.099307,0.293416,0.235673
0.072573,0.366454,0.213451
0.072845,0.355233,0.187578
0.111125,0.322129,0.204920
0.055340,0.394691,0.198659
0.018213,0.332527,0.199061
0.082602,0.344929,0.169779
0.108272,0.321936,0.230702
0.082709,0.333599,0.200723
0.042277,0.382188,0.204127
0.120430,0.319371,0.187932
0.051510,0.337253,0.216509
0.074332,0.342621,0.175838
0.060691,0.336386,0.203375
0.056102,0.333672,0.216902
0.081592,0.401230,0.187944
0.101118,0.327535,0.174662
0.074962,0.388137,0.230776
0.110354,0.311556,0.209846
0.068328,0.322086,0.217526
0.034348,0.344342,0.207957
0.093070,0.361799,0.226201
0.063833,0.335379,0.201395
0.068403,0.336735,0.232547
0.068625,0.354359,0.224125
0.051865,0.339729,0.256087
0.080531,0.373507,0.228590
0.050268,0.331335,0.192478
0.029144,0.384587,0.216849
0.061505,0.333605,0.207062
0.103009,0.369733,0.217101
0.082163,0.343212,0.197289
0.044117,0.367318,0.215766
0.109412,0.331676,0.199223
0.044880,0.323321,0.227856
0.094536,0.382295,0.241053
0.107417,0.316082,0.202104
0.054768,0.378025,0.208077
0.077180,0.359570,0.174473
0.058661,0.342507,0.215326
0.093683,0.395157,0.210999
0.064431,0.345106,0.213225
0.095095,0.283287,0.206000
0.079853,0.338067,0.182805
0.072637,0.333037,0.222006
0.034045,0.342205,0.180819
0.087800,0.341825,0.196564
0.093134,0.304600,0.199667
0.060342,0.361119,0.204263
0.059432,0.335298,0.197937
0.098545,0.352591,0.220581
0.067237,0.322680,0.157697
0.070717,0.401504,0.214363
0.045438,0.344391,0.245278
0.074240,0.373323,0.213396
0.046521,0.321148,0.215494
0.040096,0.321406,0.225801
0.078339,0.329847,0.194624
0.034277,0.390392,0.206224
0.101426,0.411871,0.183126
0.092560,0.352607,0.186187
0.050066,0.378920,0.238780
