alpha,phi,h
0.243652,0.276854,0.266205
0.241215,0.277057,0.333957
0.251737,0.311167,0.297877
0.272951,0.265098,0.307179
0.270935,0.282565,0.301415
0.260034,0.242402,0.302581
0.255648,0.274501,0.379157
0.265994,0.221481,0.283381
0.271500,0.268435,0.276760
0.205049,0.287409,0.366672
0.235550,0.261740,0.319516
0.198809,0.277430,0.325048
0.246263,0.283821,0.304714
0.235394,0.270293,0.357541
0.218379,0.276049,0.306692
0.263755,0.274408,0.300859
0.220502,0.296850,0.316538
0.195693,0.309862,0.371692
0.249518,0.292320,0.334959
0.227539,0.236903,0.296095
0.307547,0.218285,0.284860
0.253366,0.281331,0.342626
0.214059,0.295442,0.350103
0.186033,0.329662,0.329260
0.252746,0.300858,0.315372
0.227729,0.270235,0.311278
0.247206,0.282766,0.350376
0.262759,0.263954,0.285921
0.251824,0.325836,0.364949
0.225487,0.312532,0.344587
0.263322,0.303319,0.350183
0.250415,0.226938,0.323721
0.215861,0.263819,0.331723
0.266162,0.232660,0.389755
0.221051,0.281107,0.311210
0.193385,0.274591,0.360974
0.293519,0.265427,0.316966
0.190436,0.276229,0.357627
0.262206,0.212940,0.340259
0.246687,0.296431,0.342314
0.277111,0.276571,0.294896
0.263112,0.264939,0.333167
0.215039,0.314360,0.330152
0.192023,0.266134,0.317320
0.271832,0.276452,0.270114
0.238027,0.274639,0.365953
0.244375,0.273883,0.295958
0.219262,0.309957,0.326392
0.279193,0.262670,0.331427
0.200918,0.262945,0.347482
0.265052,0.271829,0.276635
0.251423,0.282654,0.340090
0.209584,0.274452,0.356188
0.264796,0.315512,0.305400
0.251755,0.266594,0.284982
0.251432,0.303495,0.363115
0.244618,0.241451,0.334572
0.228989,0.262428,0.333819
0.203112,0.278585,0.307998
0.263226,0.287378,0.341977
0.223790,0.282285,0.298168
0.254378,0.265200,0.363312
0.233784,0.281292,0.360126
0.212485,0.278681,0.378083
0.191442,0.294132,0.345902
0.230385,0.262367,0.316084
0.219858,0.315808,0.357784
0.233769,0.269628,0.330534
0.263016,0.282291,0.355770
0.254800,0.262880,0.287466
0.235179,0.307589,0.334147
0.277256,0.255225,0.321938
0.195093,0.258627,0.347081
0.217910,0.322101,0.356560
0.281203,0.256053,0.314939
0.219616,0.319078,0.299809
0.260165,0.295591,0.280343
0.202752,0.246261,0.293111
0.249466,0.309004,0.320336
0.236669,0.263929,0.317042
0.241695,0.223801,0.320226
0.234187,0.271497,0.268173
0.230421,0.276720,0.357315
0.238798,0.269298,0.328065
0.278320,0.288792,0.309585
0.272362,0.245026,0.319805
0.234301,0.279545,0.334162
0.224001,0.293336,0.312854
0.281296,0.286638,0.341428
0.263407,0.273485,0.265252
0.213182,0.314895,0.353438
0.198103,0.287363,0.395709
0.225602,0.307749,0.339010
0.216523,0.241377,0.310558
0.217520,0.257323,0.348689
0.239460,0.242616,0.303984
0.203127,0.324838,0.327878
0.244529,0.322117,0.311478
0.268576,0.282838,0.316199
0.254465,0.314521,0.373074
