alpha,phi,h
0.047849,0.639363,0.316440
0.110036,0.634421,0.368050
0.073531,0.684943,0.314531
0.121747,0.638901,0.336877
0.072224,0.644734,0.305795
0.084332,0.606824,0.327013
0.113486,0.633098,0.394971
0.070157,0.610207,0.373071
0.096099,0.666231,0.297855
0.048183,0.649150,0.387934
0.081033,0.643510,0.356318
0.074143,0.647084,0.346942
0.049076,0.686000,0.325164
0.060857,0.632081,0.394451
0.079280,0.670171,0.355263
0.071493,0.665272,0.361535
0.043664,0.661426,0.335156
0.063186,0.657685,0.414410
0.081777,0.660433,0.392438
0.053624,0.599646,0.354870
0.148585,0.580163,0.332235
0.090452,0.647893,0.392953
0.118340,0.675246,0.402782
0.035930,0.678051,0.362427
0.124194,0.644312,0.320929
0.056232,0.647827,0.364111
0.065582,0.670159,0.383506
0.107581,0.676205,0.331041
0.108933,0.696199,0.367382
0.064115,0.667623,0.360986
0.097151,0.663098,0.372741
0.125548,0.589071,0.354491
0.095173,0.657928,0.376056
0.121028,0.588025,0.417025
0.062098,0.648589,0.355246
0.062296,0.623104,0.382628
0.107679,0.630492,0.383715
0.040177,0.644169,0.390050
0.093995,0.598692,0.410893
0.076199,0.650578,0.375775
0.073178,0.671366,0.369905
0.120648,0.657768,0.391087
0.045373,0.685230,0.359789
0.001731,0.621199,0.338270
0.080451,0.658303,0.309995
0.117723,0.615168,0.411442
0.099682,0.638648,0.336852
0.037463,0.682536,0.356324
0.136449,0.628780,0.370476
0.045533,0.651488,0.411973
0.094728,0.626060,0.286160
0.068019,0.648830,0.359901
0.067108,0.627196,0.371413
0.077330,0.697363,0.328651
0.087346,0.641474,0.303150
0.065297,0.667534,0.409637
0.138506,0.596543,0.365229
0.071418,0.601699,0.351785
0.032657,0.671434,0.362911
0.106836,0.678797,0.384641
0.070833,0.657064,0.340269
0.048635,0.646162,0.395693
0.075794,0.648845,0.381823
0.060497,0.660648,0.435876
0.099826,0.667457,0.383193
0.071695,0.611906,0.314951
0.031095,0.693010,0.375020
0.075724,0.631439,0.357404
0.115938,0.644450,0.369711
0.081960,0.629636,0.372657
0.049653,0.686917,0.382126
0.120952,0.629721,0.346190
0.040611,0.614527,0.393949
0.112715,0.693444,0.404835
0.111876,0.630537,0.372889
0.075911,0.687552,0.320891
0.084161,0.669989,0.324017
0.053442,0.650664,0.382763
0.094816,0.700963,0.384511
0.054032,0.650719,0.372380
0.074078,0.606633,0.388158
0.081647,0.642906,0.339578
0.081363,0.626368,0.357244
0.029455,0.648329,0.348548
0.082204,0.664362,0.340861
0.107432,0.603570,0.380420
0.050990,0.642506,0.362791
0.042615,0.662097,0.387063
0.099626,0.667294,0.403835
0.060248,0.657287,0.304317
0.087274,0.710116,0.346991
0.043280,0.638077,0.421943
0.075450,0.686878,0.391625
0.043692,0.627893,0.350092
0.046446,0.623751,0.397625
0.073177,0.646127,0.368229
0.044235,0.682633,0.341427
0.097052,0.714716,0.346101
0.106364,0.669106,0.350334
0.070004,0.685862,0.409681
