alpha,phi,h
0.036800,0.365158,0.187367
0.102975,0.358377,0.188260
0.041063,0.419934,0.189737
0.077193,0.371847,0.180265
0.037190,0.386466,0.208691
0.057696,0.351078,0.192617
0.064576,0.358425,0.215012
0.066525,0.325209,0.193604
0.072535,0.358116,0.153097
0.026359,0.402979,0.235316
0.059255,0.342777,0.200991
0.064445,0.380725,0.205743
0.042327,0.390842,0.175364
0.029336,0.362397,0.217877
0.072571,0.392819,0.200243
0.052391,0.361479,0.190272
0.020566,0.401714,0.189844
0.044492,0.398459,0.241385
0.049140,0.393443,0.231062
0.049073,0.342909,0.199940
0.104273,0.302403,0.173820
0.076037,0.373093,0.227261
0.104320,0.410372,0.219502
0.021938,0.432507,0.230169
0.091975,0.386639,0.198747
0.044392,0.388138,0.207047
0.039758,0.391793,0.224490
0.083512,0.397639,0.189146
0.060083,0.418241,0.208051
0.045983,0.400846,0.202462
0.067408,0.395656,0.191145
0.098111,0.330499,0.179491
0.070276,0.368446,0.211645
0.086624,0.304485,0.245052
0.052491,0.382354,0.203465
0.053376,0.365199,0.218139
0.071076,0.354670,0.201889
0.020739,0.389348,0.212775
0.072724,0.326536,0.240283
0.060083,0.404296,0.218204
0.045858,0.372368,0.183504
0.096990,0.369799,0.203558
0.043482,0.412489,0.195337
-0.007783,0.363933,0.202201
0.056112,0.369708,0.176008
0.083155,0.344076,0.230482
0.067571,0.350731,0.197741
0.025818,0.406266,0.194578
0.085385,0.352167,0.186546
0.032786,0.365991,0.211227
0.051672,0.360694,0.179351
0.025740,0.355021,0.203663
0.048679,0.366564,0.219655
0.049114,0.406859,0.189118
0.060199,0.356994,0.182391
0.045817,0.407144,0.228949
0.084226,0.338923,0.209285
0.051846,0.350616,0.213976
0.027146,0.374972,0.206523
0.079696,0.401707,0.226303
0.051824,0.375635,0.202702
0.035001,0.360471,0.241007
0.042118,0.383670,0.228855
0.025836,0.372336,0.254418
0.068987,0.394559,0.232323
0.028031,0.363274,0.181934
-0.000805,0.409074,0.214462
0.048307,0.376006,0.207456
0.082007,0.396164,0.216261
0.069291,0.370817,0.195920
0.028820,0.400298,0.221069
0.079013,0.360012,0.199146
0.038152,0.376889,0.227104
0.083370,0.447688,0.247180
0.078359,0.355463,0.209658
0.047226,0.417601,0.212596
0.056191,0.391772,0.174791
0.049664,0.389971,0.211144
0.076738,0.442586,0.212535
0.032195,0.356228,0.217645
0.081057,0.321162,0.226375
0.070328,0.375187,0.188684
0.062263,0.375978,0.223926
0.024334,0.367376,0.182398
0.040145,0.372386,0.192706
0.064507,0.320499,0.200652
0.032847,0.380880,0.198840
0.046080,0.396210,0.205937
0.060230,0.377154,0.230628
0.042288,0.369288,0.158926
0.036520,0.429369,0.212188
0.033190,0.383565,0.252974
0.063478,0.398259,0.214963
0.045733,0.345605,0.214692
0.030139,0.352421,0.223123
0.052490,0.369120,0.197861
0.025119,0.417565,0.198947
0.072357,0.432879,0.190596
0.059285,0.373050,0.184603
0.027898,0.401845,0.234289
