alpha,phi,h
0.146045,0.477816,0.183766
0.174207,0.499722,0.203604
0.156218,0.546394,0.187723
0.177866,0.494772,0.191080
0.142068,0.506938,0.200752
0.144881,0.464771,0.194180
0.167451,0.497679,0.239493
0.143950,0.456799,0.202214
0.156634,0.492816,0.169333
0.109979,0.506188,0.230651
0.139399,0.480147,0.187543
0.137234,0.493440,0.194419
0.165863,0.521749,0.164698
0.140404,0.487992,0.247962
0.127565,0.535661,0.208664
0.140163,0.514262,0.189406
0.108418,0.511477,0.204710
0.109698,0.524961,0.244378
0.142419,0.521277,0.238852
0.116220,0.450372,0.205951
0.193438,0.445090,0.178541
0.160102,0.504802,0.227267
0.158698,0.540520,0.234268
0.089705,0.550695,0.215684
0.153481,0.511364,0.203510
0.110128,0.520487,0.202723
0.143810,0.530465,0.217910
0.148706,0.513585,0.195524
0.151920,0.548201,0.205572
0.129291,0.527520,0.210294
0.159021,0.531555,0.218628
0.163796,0.435733,0.183231
0.134777,0.494690,0.217299
0.157992,0.455541,0.251552
0.128787,0.510193,0.197931
0.106662,0.500201,0.222404
0.172767,0.487914,0.207243
0.092704,0.505469,0.220484
0.149210,0.445042,0.239456
0.131130,0.522176,0.230395
0.159696,0.511551,0.196257
0.174171,0.494261,0.206107
0.121463,0.541577,0.200757
0.064473,0.488409,0.201173
0.158356,0.506040,0.172568
0.167379,0.475446,0.232395
0.134805,0.488430,0.195079
0.112121,0.531148,0.207457
0.192425,0.486827,0.191647
0.109840,0.497581,0.230516
0.178483,0.467026,0.162644
0.145694,0.489008,0.207298
0.116327,0.493743,0.218731
0.153637,0.541320,0.188114
0.147406,0.503009,0.176212
0.145287,0.525807,0.253302
0.171855,0.445268,0.212799
0.132574,0.472851,0.224267
0.097511,0.504331,0.207691
0.168161,0.521764,0.227284
0.115073,0.487946,0.201564
0.136041,0.500550,0.248114
0.135741,0.518575,0.235719
0.111837,0.506238,0.264103
0.139367,0.525261,0.227456
0.128343,0.487246,0.187798
0.108968,0.534898,0.223697
0.124747,0.494187,0.204921
0.167005,0.518552,0.217002
0.147281,0.502378,0.189828
0.131826,0.530819,0.227411
0.178647,0.481929,0.202138
0.089069,0.476250,0.235878
0.157636,0.531377,0.234165
0.179546,0.479696,0.208182
0.118664,0.542272,0.197218
0.148005,0.518959,0.182479
0.112232,0.501350,0.202134
0.138598,0.535431,0.213669
0.121733,0.516111,0.214525
0.142458,0.434455,0.215447
0.154607,0.482671,0.166612
0.136375,0.499075,0.224894
0.117660,0.480175,0.186891
0.175440,0.498284,0.193765
0.188569,0.460412,0.204848
0.124548,0.508893,0.211064
0.113973,0.492028,0.196952
0.180189,0.510517,0.226303
0.141748,0.488668,0.163918
0.128008,0.552704,0.214255
0.095924,0.508165,0.256469
0.134154,0.535109,0.226902
0.103843,0.473649,0.222065
0.099848,0.471118,0.230722
0.141292,0.478748,0.198936
0.127625,0.533671,0.201784
0.154058,0.549441,0.189085
0.161884,0.520335,0.192516
0.169550,0.523034,0.237694
