alpha,phi,h
0.197636,0.498708,0.250060
0.196762,0.520864,0.327750
0.206118,0.553089,0.263570
0.226258,0.509232,0.283824
0.194759,0.533260,0.291722
0.190491,0.488421,0.289819
0.209318,0.526452,0.379406
0.209509,0.470404,0.274171
0.208999,0.514569,0.248717
0.150961,0.531310,0.359706
0.190393,0.504041,0.287256
0.164319,0.537267,0.320556
0.189009,0.536866,0.291473
0.174143,0.502991,0.363876
0.148597,0.542675,0.315792
0.185121,0.523157,0.292789
0.158040,0.531201,0.296842
0.138638,0.552805,0.367829
0.200182,0.539968,0.328823
0.162504,0.486469,0.298392
0.228906,0.464769,0.306827
0.202596,0.527446,0.353946
0.180668,0.555804,0.327235
0.130220,0.578809,0.331734
0.186333,0.552697,0.325817
0.157240,0.526843,0.327605
0.178567,0.552964,0.340346
0.196131,0.530768,0.284896
0.193075,0.576777,0.351856
0.180890,0.548191,0.324415
0.201926,0.530122,0.312091
0.208244,0.460071,0.289044
0.157716,0.522616,0.323346
0.189662,0.488948,0.386289
0.155829,0.537476,0.317389
0.133566,0.529527,0.350676
0.241966,0.506225,0.309378
0.153986,0.531653,0.336228
0.188872,0.462956,0.360958
0.175615,0.540054,0.362633
0.217334,0.529685,0.291561
0.213323,0.522698,0.317999
0.147327,0.567594,0.345903
0.090530,0.514929,0.309163
0.225523,0.510177,0.229428
0.189136,0.513664,0.362384
0.184288,0.519529,0.287835
0.160370,0.558856,0.307758
0.228969,0.501318,0.324446
0.145691,0.533405,0.348583
0.211218,0.510118,0.259974
0.182995,0.515444,0.326950
0.140362,0.498750,0.341847
0.197056,0.572065,0.286097
0.197410,0.515549,0.261921
0.189930,0.547216,0.371930
0.211413,0.462344,0.314174
0.192212,0.494182,0.316869
0.139433,0.524747,0.307398
0.204896,0.551495,0.344753
0.163381,0.508367,0.279092
0.183636,0.525599,0.356685
0.184552,0.525616,0.363875
0.137431,0.540603,0.400125
0.158533,0.552390,0.357322
0.176533,0.507311,0.287404
0.147217,0.560479,0.345025
0.170135,0.490284,0.311945
0.204469,0.519735,0.348860
0.178459,0.525724,0.307471
0.189675,0.544106,0.322424
0.223541,0.510792,0.318489
0.129274,0.499901,0.358910
0.181768,0.567545,0.338888
0.208590,0.506622,0.328370
0.160550,0.568129,0.284741
0.189825,0.535821,0.278505
0.152474,0.520684,0.303792
0.176789,0.569769,0.325436
0.173671,0.519937,0.317983
0.180942,0.470588,0.310911
0.173373,0.520500,0.269699
0.174938,0.520016,0.337884
0.159745,0.520075,0.313046
0.232976,0.530610,0.284455
0.210428,0.473270,0.312431
0.168918,0.526727,0.326876
0.174027,0.510766,0.302959
0.213968,0.531940,0.343988
0.204831,0.518696,0.250365
0.151354,0.587557,0.341227
0.129050,0.523721,0.393050
0.179929,0.551152,0.341279
0.159695,0.493742,0.289914
0.128887,0.494364,0.341907
0.172431,0.506007,0.323759
0.167386,0.577056,0.308334
0.187686,0.568374,0.304053
0.203069,0.535752,0.306616
0.197478,0.559184,0.363281
