alpha,phi,h
0.180181,0.254591,0.117705
0.188410,0.263410,0.139108
0.190534,0.293370,0.103131
0.194265,0.256058,0.110517
0.184139,0.273369,0.141315
0.200926,0.227995,0.120013
0.179286,0.265687,0.166947
0.186076,0.224169,0.129045
0.186051,0.242826,0.101044
0.135563,0.284461,0.179030
0.172701,0.253258,0.119793
0.139071,0.268592,0.126315
0.195689,0.270009,0.100539
0.185149,0.259717,0.139377
0.146806,0.268392,0.134742
0.185033,0.265360,0.115573
0.147645,0.284816,0.134202
0.139104,0.293340,0.165397
0.172736,0.280614,0.156523
0.154602,0.224416,0.132660
0.217947,0.211561,0.107940
0.159636,0.279345,0.167986
0.160255,0.279052,0.142847
0.119809,0.327182,0.143780
0.169255,0.290341,0.128647
0.151458,0.268644,0.126353
0.165408,0.281412,0.161426
0.185250,0.276693,0.123593
0.161330,0.342885,0.158724
0.181308,0.273610,0.126521
0.197111,0.294785,0.134446
0.178795,0.217120,0.106388
0.143760,0.272457,0.149802
0.194025,0.223965,0.177451
0.147582,0.272033,0.122226
0.125455,0.268231,0.147635
0.206601,0.267581,0.132846
0.124730,0.273366,0.131619
0.192797,0.213615,0.153436
0.168627,0.287864,0.149172
0.199757,0.241137,0.109956
0.208153,0.247902,0.127434
0.150024,0.308403,0.139387
0.100937,0.264896,0.147819
0.195420,0.248018,0.100944
0.179465,0.253267,0.151475
0.171679,0.270898,0.115586
0.149446,0.304185,0.145393
0.217281,0.244019,0.120884
0.139378,0.270060,0.146954
0.193423,0.248516,0.100685
0.173279,0.270786,0.139492
0.131273,0.270629,0.153700
0.185863,0.319728,0.127130
0.171522,0.267013,0.109913
0.176556,0.313303,0.155012
0.184746,0.214493,0.139265
0.168091,0.247892,0.156238
0.123946,0.271691,0.128843
0.184994,0.283401,0.165394
0.131453,0.273391,0.137359
0.185229,0.251183,0.160706
0.154530,0.276222,0.150621
0.132055,0.271370,0.189237
0.147701,0.301968,0.144409
0.168196,0.264839,0.125666
0.141602,0.320620,0.148993
0.174894,0.257121,0.129278
0.182933,0.286704,0.161620
0.178063,0.268322,0.117975
0.161536,0.297777,0.156433
0.214494,0.251568,0.125906
0.126286,0.238892,0.152225
0.154191,0.322604,0.163072
0.197639,0.251370,0.143417
0.146515,0.296185,0.136751
0.182870,0.275850,0.104307
0.143041,0.248658,0.120723
0.169205,0.311852,0.143876
0.162719,0.246844,0.138351
0.171424,0.207546,0.132255
0.161305,0.258464,0.095462
0.168764,0.253632,0.154446
0.154939,0.253220,0.122437
0.213935,0.268235,0.116785
0.192529,0.220940,0.125419
0.155764,0.282388,0.141780
0.150178,0.272580,0.125191
0.209402,0.279796,0.150511
0.167191,0.267897,0.100200
0.136939,0.332758,0.166278
0.106778,0.286538,0.188618
0.156006,0.302607,0.139543
0.149655,0.240571,0.135553
0.132081,0.250043,0.156343
0.158748,0.245483,0.128344
0.140828,0.296318,0.135124
0.178982,0.330329,0.122209
0.196052,0.281553,0.119500
0.170706,0.293925,0.172112
