alpha,phi,h
0.055461,0.391319,0.328888
0.090347,0.410151,0.395600
0.060741,0.453812,0.343084
0.091728,0.418496,0.365105
0.059844,0.426154,0.340833
0.071526,0.402226,0.347194
0.094906,0.406357,0.422376
0.069863,0.395507,0.389508
0.078016,0.434088,0.325918
0.036544,0.437532,0.410810
0.068703,0.420441,0.382205
0.062899,0.429965,0.367084
0.044634,0.463754,0.374416
0.051177,0.421549,0.425366
0.058925,0.443002,0.365935
0.066788,0.461002,0.405958
0.027140,0.435157,0.370320
0.053494,0.449052,0.438233
0.063007,0.436826,0.418292
0.044695,0.388495,0.372805
0.123954,0.363176,0.363457
0.078552,0.423559,0.418708
0.106733,0.469741,0.435002
0.030755,0.455186,0.396363
0.106673,0.423929,0.353368
0.041539,0.432965,0.386257
0.055968,0.440025,0.398517
0.083834,0.468978,0.370835
0.085794,0.478895,0.404760
0.045963,0.441795,0.392325
0.084073,0.435749,0.385845
0.106851,0.382482,0.383020
0.075439,0.440179,0.395005
0.109580,0.360255,0.444306
0.062566,0.426051,0.383045
0.052560,0.403511,0.419281
0.083872,0.423019,0.413599
0.034677,0.448304,0.429073
0.082440,0.375345,0.441146
0.060509,0.449158,0.411693
0.053749,0.454088,0.395671
0.103763,0.440701,0.400592
0.046980,0.469193,0.391927
0.009113,0.395196,0.371966
0.067979,0.437556,0.337332
0.100869,0.400660,0.432310
0.082018,0.405687,0.357132
0.043678,0.474289,0.367003
0.120235,0.401929,0.386458
0.048211,0.413680,0.425767
0.065512,0.433703,0.331194
0.042692,0.426200,0.386634
0.060708,0.405265,0.398003
0.069594,0.473895,0.367355
0.075212,0.410147,0.328847
0.043621,0.458413,0.429625
0.114321,0.384101,0.389934
0.061941,0.403366,0.377458
0.014222,0.445853,0.404248
0.091424,0.451525,0.421549
0.060961,0.426987,0.374447
0.051827,0.400401,0.420502
0.061996,0.437916,0.412757
0.046140,0.435115,0.450945
0.072135,0.448747,0.432920
0.053326,0.401218,0.354227
0.017152,0.467551,0.415848
0.071060,0.408137,0.382788
0.085928,0.416090,0.416374
0.058489,0.420369,0.403696
0.037631,0.459004,0.426527
0.095339,0.411091,0.374606
0.030044,0.402595,0.418173
0.090539,0.483482,0.428049
0.093615,0.397297,0.390707
0.066578,0.456494,0.342579
0.064758,0.456017,0.360548
0.033885,0.433331,0.415039
0.076504,0.486671,0.415101
0.053232,0.425577,0.395436
0.067088,0.379826,0.427358
0.068065,0.431227,0.383920
0.060113,0.408889,0.397728
0.024291,0.409812,0.375918
0.079060,0.432626,0.363106
0.075495,0.390900,0.395457
0.042848,0.437188,0.390161
0.030128,0.442285,0.410030
0.093080,0.433463,0.410025
0.041145,0.428279,0.341176
0.063142,0.490845,0.395645
0.040374,0.433188,0.458670
0.066698,0.456206,0.421064
0.035752,0.390080,0.384356
0.034695,0.402017,0.422727
0.049326,0.438522,0.406145
0.034597,0.474477,0.373994
0.091398,0.473655,0.365846
0.087651,0.437791,0.381703
0.055750,0.451389,0.415226
