alpha,phi,h
0.263245,0.498652,0.177920
0.275645,0.534982,0.223332
0.281029,0.551615,0.173394
0.302637,0.487641,0.176644
0.265374,0.525314,0.207668
0.275250,0.472368,0.185142
0.270366,0.529193,0.276530
0.280534,0.466861,0.190577
0.286115,0.504005,0.167669
0.237739,0.529904,0.238255
0.267317,0.493285,0.183902
0.228729,0.518847,0.209513
0.289634,0.534553,0.173282
0.265262,0.507354,0.242894
0.240784,0.531517,0.202623
0.278357,0.524099,0.183494
0.248032,0.542647,0.196759
0.214569,0.551503,0.262279
0.272989,0.550108,0.238418
0.248823,0.470100,0.199327
0.318538,0.467551,0.195245
0.279772,0.517885,0.242648
0.236372,0.546902,0.217081
0.207019,0.587927,0.220249
0.276596,0.535290,0.194493
0.249434,0.512842,0.194255
0.267265,0.539844,0.219086
0.290197,0.515994,0.181423
0.277605,0.573669,0.228990
0.250879,0.544721,0.217666
0.282603,0.542444,0.226480
0.290175,0.460269,0.176936
0.227913,0.520211,0.223140
0.283574,0.470932,0.277800
0.247873,0.525060,0.187222
0.228849,0.520113,0.223561
0.330255,0.502300,0.202598
0.207647,0.531484,0.245385
0.298936,0.456905,0.215151
0.269360,0.530217,0.240873
0.316824,0.514578,0.177697
0.291075,0.515094,0.220465
0.243769,0.559277,0.211916
0.185214,0.524102,0.199393
0.303022,0.508243,0.157608
0.275688,0.503747,0.229197
0.253116,0.506985,0.180767
0.238413,0.549049,0.208737
0.309091,0.498883,0.201930
0.225265,0.510833,0.218557
0.281729,0.496752,0.167662
0.264132,0.515808,0.214309
0.232792,0.508701,0.216325
0.286174,0.554964,0.180064
0.268742,0.516634,0.171251
0.283643,0.545348,0.257397
0.287797,0.466912,0.203571
0.254246,0.492939,0.218414
0.209238,0.522136,0.202526
0.296396,0.552702,0.220860
0.237323,0.502325,0.195971
0.279636,0.501860,0.222010
0.256416,0.529756,0.238326
0.229673,0.507408,0.265764
0.220377,0.555414,0.222742
0.252882,0.517013,0.198768
0.224033,0.560651,0.244291
0.243925,0.528494,0.228502
0.284491,0.529394,0.243569
0.261054,0.515664,0.181641
0.256692,0.534904,0.220008
0.309763,0.515774,0.201754
0.212285,0.498510,0.226976
0.249871,0.555632,0.237114
0.299569,0.501284,0.211144
0.238373,0.558753,0.192383
0.273553,0.548063,0.180152
0.222431,0.494183,0.198609
0.282336,0.559491,0.203340
0.260043,0.501243,0.195649
0.271770,0.453742,0.197445
0.241657,0.517992,0.154023
0.257696,0.527234,0.240445
0.252410,0.518869,0.196847
0.297492,0.522627,0.193588
0.310017,0.455639,0.196678
0.247328,0.525021,0.212706
0.248025,0.528732,0.192086
0.284005,0.535086,0.255250
0.275353,0.519073,0.167550
0.217908,0.573562,0.233581
0.215568,0.524453,0.264270
0.249888,0.554280,0.230751
0.234863,0.472826,0.215680
0.229642,0.497799,0.235615
0.265148,0.491942,0.187028
0.243424,0.573102,0.211320
0.279684,0.567503,0.180393
0.279092,0.536211,0.184928
0.272492,0.551388,0.267626
