alpha,phi,h
0.291326,0.403883,0.091620
0.308452,0.427628,0.111653
0.307235,0.427339,0.075240
0.307945,0.395308,0.087013
0.295127,0.426119,0.120562
0.306180,0.362629,0.094250
0.307836,0.417463,0.143046
0.316231,0.355518,0.092392
0.315447,0.392183,0.068696
0.274651,0.414676,0.143765
0.301393,0.368123,0.085378
0.268435,0.399012,0.096757
0.322194,0.425145,0.072739
0.297876,0.404355,0.120584
0.263557,0.421073,0.105962
0.289441,0.423399,0.089562
0.284061,0.413651,0.090549
0.249377,0.446194,0.143601
0.304567,0.438517,0.135840
0.278530,0.360106,0.106904
0.333802,0.365146,0.092653
0.308732,0.417784,0.142075
0.258111,0.430169,0.109123
0.238845,0.469124,0.120078
0.302201,0.428374,0.105525
0.261532,0.405049,0.105237
0.298017,0.422914,0.130064
0.307860,0.420587,0.097970
0.293558,0.481649,0.119486
0.283400,0.417377,0.108407
0.301314,0.433063,0.102405
0.307281,0.356144,0.076994
0.257053,0.407423,0.123996
0.305415,0.374526,0.164407
0.276937,0.409513,0.095181
0.242334,0.414576,0.100197
0.343448,0.406915,0.094545
0.241943,0.409972,0.109842
0.309455,0.348340,0.132439
0.310665,0.417630,0.115417
0.330825,0.402466,0.082553
0.319778,0.397037,0.105116
0.254620,0.451602,0.109974
0.207995,0.410330,0.109014
0.326695,0.411606,0.070809
0.308780,0.393195,0.118458
0.291217,0.405214,0.081997
0.260080,0.440347,0.122786
0.335734,0.375310,0.088710
0.253838,0.410587,0.115259
0.296647,0.388154,0.081897
0.287011,0.409010,0.116748
0.260936,0.401492,0.118176
0.319232,0.455340,0.090562
0.295893,0.410548,0.079467
0.317178,0.446849,0.130787
0.306793,0.351822,0.111051
0.285987,0.390875,0.129596
0.246259,0.410317,0.104301
0.307104,0.447690,0.144162
0.256701,0.408108,0.106685
0.330672,0.391132,0.123022
0.281708,0.413006,0.128711
0.260206,0.388618,0.165339
0.252545,0.436338,0.111266
0.284254,0.413161,0.104385
0.268487,0.451006,0.121193
0.277789,0.408548,0.105854
0.320662,0.412258,0.129727
0.306151,0.402935,0.080875
0.278896,0.431674,0.132956
0.329920,0.398025,0.100162
0.229244,0.388948,0.127671
0.286978,0.445759,0.134359
0.326651,0.393130,0.109853
0.259415,0.444399,0.108078
0.287294,0.431510,0.082729
0.250934,0.392850,0.097945
0.310063,0.437066,0.099615
0.290849,0.381776,0.103600
0.310520,0.343269,0.096286
0.269820,0.415757,0.061534
0.291177,0.405999,0.129700
0.280443,0.401730,0.080951
0.341407,0.413382,0.089339
0.327944,0.364515,0.105752
0.298758,0.407676,0.106116
0.270345,0.415397,0.099679
0.326357,0.426672,0.132805
0.295249,0.395780,0.076431
0.247068,0.467534,0.133098
0.251732,0.417980,0.150676
0.268037,0.437498,0.118927
0.267258,0.375093,0.115355
0.254339,0.384454,0.125658
0.306364,0.360081,0.096730
0.268156,0.440727,0.112149
0.316624,0.453840,0.078898
0.309818,0.418509,0.092632
0.299600,0.440933,0.156355
